VR1,VR2,VR3,VR4,VR5,VR6
3.771112428017670659e+00,3.052768517931608194e+00,5.436433650248867266e+00,3.334167589799100995e+00,4.249778797959489651e+00,3.059210631008331571e+00
2.753361038025943230e+00,4.091322932537347690e+00,7.220674978560603918e+00,2.548213873767971371e+00,4.195599415286975997e+00,5.265790819575593140e+00
1.015368285930795533e+00,2.199945341248538355e+00,5.570239505330675023e+00,4.291271158717276712e+00,4.265092396111111128e+00,5.153272213730461182e+00
5.029076532931540111e-01,2.041599728327601504e+00,5.543486595144756279e+00,8.918577134821815022e+00,4.534574932522225765e+00,4.798691803445521487e+00
1.409518083605076688e+00,3.626813681889836882e+00,4.958219669484637215e+00,7.428792951430307490e+00,4.537361716745072826e+00,4.606838165793646134e+00
2.686277822416260452e+00,5.883166929565682324e+00,9.622791351507036239e-01,8.250848913420581354e+00,3.098521968602005128e+00,6.115067725209932803e+00
3.172008483303137449e+00,3.015678012551859410e+00,9.457781545007826196e-02,5.521773334079869144e+00,1.273517053845830693e+00,1.229698034828481834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063361516099786463e+00,5.448050528229543943e+00,3.274628699639276164e+00,4.245955063910504812e+00,1.501413676424312449e+00,3.378248802436551124e+00
2.295504071839764570e+00,3.253096952950742082e+00,6.448417734114956446e+00,5.773484674005536554e+00,3.969803808680884671e+00,3.331667862825146820e+00
1.438064053476933335e+00,1.335461662565552210e+00,6.331643220068151834e+00,3.857550564458902542e+00,5.588489878885989803e+00,4.709664835168332786e+00
1.523660243787254842e-01,5.397543092428356282e+00,5.071646643931782883e+00,3.805066382756476351e+00,6.290458537555689844e+00,4.172609083175323974e+00
2.711566610324301685e+00,5.257228893731759278e+00,4.659299299244027637e+00,2.651949159861699101e+00,3.586476089636495779e+00,2.844078601808827322e+00
5.057362292319959707e+00,2.765539359679999976e+00,5.696229875402258003e+00,3.116796780357493191e+00,1.142729950363411628e+00,3.594405925729502904e+00
3.696348756154482551e+00,3.565768335160410363e+00,4.495368643569625178e+00,4.141859135085875110e+00,5.419844353993426012e-01,6.345869798144072149e+00
3.049583122432289350e+00,3.605966138250167319e+00,3.028283476416073317e+00,2.664981959176378368e+00,1.479927364096093045e+00,3.039739979175559270e+00
3.066121756634989648e+00,3.719896899005652458e+00,4.880423457987491886e+00,2.001689233838464421e+00,2.303140863722735077e+00,3.372006707608966813e+00
8.619881872906534070e-01,1.561913708399583323e+00,5.313262826984134435e+00,4.991422546320983145e+00,5.784928698408743131e+00,4.285352408944135050e+00
8.238968323448119246e-01,1.614107877731870255e+00,3.843988892547805847e+00,5.318100480391722229e+00,5.218512505946430124e+00,3.732156499262195837e+00
2.325681179074278404e+00,4.344048770943816251e+00,4.109348263400463885e+00,3.374402295976684840e+00,2.151969741339138764e+00,1.338286389595164216e+00
2.754054513719504715e+00,2.579213990354965347e+00,2.351889266234489462e+00,3.669929415054451027e+00,4.990806058207159168e+00,1.420342706130960142e+00
2.212859627573485533e+00,4.893244299378132212e+00,1.629984329351727546e+00,2.667842286335452950e+00,3.233969373945663861e+00,2.587746421566657240e+00
2.193989383035509722e+00,2.328213683425215841e+00,3.195032352062015857e+00,2.496246042679760802e+00,5.022732589287866922e+00,1.033897989758752800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804330949665999828e+00,2.810354015417973805e+00,5.645364656536571601e+00,4.622238097950357449e+00,6.410227497688946841e+00,1.640790666265848241e+00
2.201607462111105473e+00,2.049025528837139731e+00,7.054229097893356837e+00,5.577918509902699995e+00,4.885145446723702101e+00,1.444543600936121219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466973550548363647e+00,3.462500742431015244e+00,4.244745987601539206e+00,3.982743091188454265e+00,3.801144984263442161e+00,3.838508015021111497e+00
2.244440742778762043e+00,2.289710154735509207e+00,4.259401688286287957e+00,2.481153402115111373e+00,5.091222934789330523e+00,3.413149139570319957e+00
1.470382721346447319e+00,3.696258846988135893e+00,4.732775085399298476e+00,3.684676867907750175e+00,4.755483939844341812e+00,3.947262396409054741e+00
2.228920299778882619e+00,2.465655186150704115e+00,5.616039720600938701e+00,1.954287270658204179e+00,5.356982210112890996e+00,3.726543313455233708e+00
3.041672352706985993e+00,3.079365472591556685e+00,5.520128577361530731e+00,2.607900161979116671e+00,5.156144540006089017e+00,3.551344797127433228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159929850820827113e+00,2.854944262450121339e+00,3.407734659509794817e+00,5.753440319924225221e+00,4.386465289620202768e+00,4.918763157838765387e+00
5.660554112371520397e+00,2.519085363678044143e+00,5.181961839426265648e+00,4.703333172455813838e+00,3.822795193180784423e+00,2.664245697256695689e+00
3.125644972592235504e+00,3.528551886689758277e+00,4.411136887332692602e+00,4.787550633685828672e+00,1.777477877953794083e+00,4.125414793954750969e+00
9.823533703340419088e-01,4.463105013225290740e+00,5.869472137470123307e+00,3.045149271641861333e+00,2.527472875967654797e+00,4.023722479614202818e+00
1.145544788479010645e+00,1.775434196250968766e+00,5.115583204041494803e+00,8.369539484988113287e-01,4.599644288633802702e+00,6.070827091244870743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130779331413099831e+00,3.082875372959846150e+00,4.210509911716076026e+00,4.660478642442360098e+00,6.561934336574283932e+00,5.525546685214766107e+00
2.678795733423985581e+00,2.763717327487013264e+00,6.022370079363907003e+00,3.244888503815733127e+00,3.830255618440366661e+00,2.959826425741488798e+00
3.107557218418391720e+00,4.126944748601828472e+00,8.152029217632764002e+00,3.285663324517308137e+00,3.300687215162063204e+00,3.877372119431399256e+00
2.446206317583480061e+00,3.216159457285031387e+00,1.054988223206152398e+01,3.811158663220987286e+00,3.865280353607464470e+00,6.544705510417854200e+00
1.524123372153275424e+00,2.823663223494189189e+00,9.750461863423218745e+00,4.039157057663761208e+00,5.359467730430568899e+00,6.573099138450292145e+00
3.624666291025887332e+00,4.945896274007210103e+00,6.356330759434781541e+00,5.028322838473058276e+00,2.907870169664213744e+00,5.321923594336739782e+00
1.395285344836260544e+00,1.723508372245185161e+00,5.519029342656761372e+00,4.341154610918593448e+00,4.727923521879050739e+00,6.059197159979406777e+00
