VR1,VR2,VR3,VR4,VR5,VR6
1.544636250859279247e+00,2.566963948251968830e+00,1.889581857539428089e+00,4.347017279735012174e+00,1.779904843469735543e+00,3.646138416600094967e+00
1.569864881126603606e-02,3.970263751013706433e+00,5.023408614890445101e+00,6.102603478953898097e+00,1.138608950173791712e-01,3.470976470374756317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789827136620645742e+00,3.915676029014257153e+00,5.548721992776935785e+00,5.874802282033973810e+00,3.209689937746328159e+00,3.521817468217582903e+00
3.423360113792858428e+00,2.987915292418696911e+00,4.692107701501181616e+00,4.668677958502451375e+00,2.838396740433138277e+00,1.934312346037050379e+00
9.771313502373897286e-01,1.167731380803460617e+00,3.614696799497564506e+00,1.478468014350626358e+00,2.040107944272968155e+00,1.326195776829750983e+00
2.647973636568908162e+00,2.762228006367549948e+00,2.973575088978854808e+00,4.387921135736542411e+00,4.990776761037622578e+00,2.570586963129147584e+00
2.627541656932760983e+00,1.255706450651444150e+00,6.638197630132916416e+00,2.288325687081554705e+00,5.603049446392907917e+00,2.768051308730526294e+00
3.064163831071084143e+00,3.486226519889390030e+00,3.296481656787968006e+00,3.082918773922965983e+00,7.779930630327337227e+00,4.334918429621330560e+00
2.453187756703450795e+00,5.604243200861409591e+00,5.268364425386613981e+00,6.528129002776884349e+00,7.247759214876960954e+00,5.625503004681998931e+00
2.146270780748021245e+00,1.992272375735019585e+00,5.432095087646916731e+00,4.420447426370969879e+00,4.782350418978154494e+00,5.542856763513572815e+00
4.975703681538445444e+00,2.341722026058767891e+00,5.293291799516151031e+00,2.594144535715073197e+00,5.715010378512404898e+00,4.350228402578775189e+00
2.607714410044440267e+00,2.496140892480859019e+00,3.636254629089926471e+00,4.105985675891727027e+00,5.289598396152483062e+00,5.111614234296570913e+00
2.634370609258894103e+00,1.998038187903420804e+00,6.408350529943048102e+00,2.976210281694813276e+00,4.560573370599801279e+00,5.681704673038868059e+00
1.627309266324147519e+00,3.225185684500564420e+00,5.525828549920586141e+00,6.963191944271136080e+00,4.018665518810812465e+00,5.639563539037713014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458534962511723432e+00,5.768122510874211351e+00,4.495279817692702018e+00,3.054406006670580709e+00,5.320106465989865363e+00,4.392175840697353451e+00
1.304500171394255670e+00,1.831713872757871897e+00,5.773536638035208668e+00,3.429143128859042378e+00,4.622705384543219331e+00,3.163581590345215133e+00
3.060164897750522695e+00,4.792292549622583664e+00,3.144605882962641985e+00,4.835725373723810172e+00,5.115618688229555566e+00,3.280395587044959704e+00
1.228224828848483385e+00,3.620279383217900993e+00,7.211583055493010264e+00,4.362490890915133868e+00,5.223441947190240242e+00,4.592115632848816631e+00
1.858601109839103538e+00,3.731448457189347589e+00,5.894654233697075973e+00,4.334375540611065780e+00,2.522631423788626037e+00,6.245357606252351701e+00
1.091455534899423707e+00,2.165491236231537719e+00,4.293274121281452693e+00,5.209653699741437549e+00,4.392903637076752688e+00,5.101437213470675580e+00
3.225607852611537041e+00,1.518531958624985911e+00,6.863030240150456152e+00,1.972725105493681852e+00,2.833364975616822434e+00,6.521032107907840825e+00
3.421886512297692917e+00,3.725631444447686569e+00,8.646069984783427032e+00,4.972815376409744914e+00,1.557674297709159994e+00,7.517387423412720260e+00
4.092508727981634564e+00,3.768750049353956300e+00,7.402677698150103680e+00,3.976363846373407895e+00,4.277563240228951180e+00,4.629460515582032976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258340533949233730e+00,5.019806004560763313e+00,4.491332808279627997e+00,3.577247295080403511e+00,1.815854076685171847e+00,5.636672832783735210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771086496392760168e+00,2.222367542746617630e+00,2.790062402448453938e+00,4.773335846724786613e+00,4.914768185861216665e+00,4.319056739295399794e+00
4.066161817093579600e+00,4.441446349031378915e+00,4.691048155694209854e+00,5.453599445211462893e+00,8.108391383766036853e+00,3.901489447847086733e+00
3.146163352855877449e+00,2.345483985116471715e+00,5.114911119084168512e+00,1.267375653127851720e+00,7.192922493657796679e+00,1.994415190486897416e+00
3.914765815526890069e+00,5.317208503938939401e+00,3.598185339575353581e+00,4.408680540912042645e+00,6.701685870388450539e+00,2.764814443909322961e+00
2.140194657590289040e+00,1.351072899934571137e+00,5.403554325423922222e+00,3.120006481508673435e+00,4.460873745392175849e+00,3.270854414552011313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179306479150850073e+00,2.392889624155678518e+00,6.214791084441206870e+00,2.322802214312968516e+00,2.589682396110678297e+00,3.932851057364009861e+00
1.710125634674914519e+00,3.321173837835748710e+00,6.363520467639460776e+00,4.947746588845676641e+00,4.282072574422842060e+00,5.109039468354795943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222907700202296333e+00,3.069393994853890639e+00,7.410579335892092168e+00,3.616886075429115888e+00,3.705019122797601039e+00,4.575939166347408715e+00
4.611900060038828464e+00,4.325629179095983545e+00,2.684976167389617974e+00,5.270535152221833997e+00,3.368800908168390063e+00,3.951676355424965426e+00
2.436232415063687373e+00,3.318711779939337525e+00,5.931006169750480339e+00,6.016617425299424227e+00,4.550353329047032602e+00,4.895409989285587571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400024662346814441e+00,5.005103847896682723e+00,2.912266385085071629e+00,3.768539657830000777e+00,2.363582052693924851e+00,7.403829848090028420e+00
5.578939276483954046e-01,3.072382867517930549e+00,6.400721980663288235e+00,3.701714407480898750e+00,3.488001672520035790e+00,7.534662759240168484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330718857224603369e+00,5.388693317297231111e+00,5.593953838156049407e+00,5.002580387960270158e+00,1.623302508409571132e+00,4.327801275822620752e+00
2.314995248244824388e-01,2.287506567864033613e+00,4.097062321824495257e+00,4.286617791118669807e+00,3.552512698423345494e+00,4.492378971465149640e+00
3.880150724264873840e+00,3.875264915339306171e+00,3.772966856015933068e+00,3.680864584010502760e+00,4.196366289633323809e+00,4.849805727907994246e+00
3.242210008631287277e+00,2.529994238511957150e+00,5.393426675088520916e+00,3.151205018034195060e+00,3.361503338006214037e+00,5.201619514995020843e+00
