VR1,VR2,VR3,VR4,VR5,VR6
1.850146495370676547e+00,1.509216371235081233e+00,5.183468340833190524e+00,4.138898948280187895e+00,4.494653548086348316e+00,3.917674841627563964e+00
6.890367739984930573e-01,2.418340411915257615e+00,3.843886721485792357e+00,3.415139153909318992e+00,3.635849814702490690e+00,3.453399057153955454e+00
2.872295968384086073e+00,3.343997763530712319e+00,2.227945222489304378e+00,2.435081154606818288e+00,3.237971055496126294e+00,2.830401436008551208e+00
8.385287707472857122e-01,3.033595766285488438e+00,4.066948046392917071e+00,3.165048722606476517e+00,4.769887947451413979e+00,3.040215587951648146e+00
2.460020488036679609e+00,2.483054787647219541e+00,2.733850910802084755e+00,1.971834943026148146e+00,4.772398464339352664e+00,2.722880800138913315e+00
1.921088462710758504e+00,4.507212413495754966e+00,2.395491570008242643e+00,1.694565811614110018e+00,2.168954577894758096e+00,4.023453983916683185e+00
1.054858631084746312e+00,6.359515694446118417e-01,3.456783358669081707e+00,1.561866864922504483e+00,2.935372896970132928e+00,3.218499452966633090e+00
3.205756664059026484e+00,3.094607176126528358e+00,5.787622977399354163e+00,1.895889045977234399e+00,1.766384782046451996e+00,5.106858303461983439e+00
2.961772023847065949e+00,1.765359524159961779e+00,5.597325234823124163e+00,3.822571764299796282e+00,3.224620944375711229e+00,4.874340421155077152e+00
3.578697981013040597e+00,1.325032171232150002e+00,3.387064772695477011e+00,1.447694894486521555e+00,2.373643800782006430e+00,3.829726441562474104e+00
2.538231089561080012e+00,3.189976144426729832e+00,4.818415526419729034e+00,2.220410124631797988e+00,3.061805749839708213e+00,2.478049462198683717e+00
2.630913438359835155e+00,3.594778052122001633e+00,6.231568547765192534e+00,2.113832638466017766e+00,3.690844877621523690e+00,2.317532261155808460e+00
2.594795274821547260e+00,1.909472045113140171e+00,5.385965968582918428e+00,3.068577093981763593e+00,1.587784598101288358e+00,4.944822515655868500e+00
1.965466577500240675e+00,3.607848168564304903e+00,4.405235065388614757e+00,3.400763189784153262e+00,1.691832044152967063e+00,3.630021658915263849e+00
2.443337398842397867e+00,3.899569558422157467e+00,5.691132806753657292e+00,3.404561161237618094e+00,2.523769182277909806e+00,4.786505476111388546e+00
2.127551301210459656e+00,2.049689766325711648e+00,2.706928464552803781e+00,5.568938771920489472e+00,2.965025221403315925e+00,5.888260498554924283e+00
2.943672249847823608e+00,4.739987098292267831e+00,4.819584757647053408e+00,5.376904971591754290e+00,2.687987849318882461e+00,5.270804762394931231e+00
2.726179888848873745e+00,3.904339872185926819e+00,3.471482723816608384e+00,3.929076572090430375e+00,2.120929952692927944e+00,3.868885500947491174e+00
1.384502172510169160e+00,1.063278943612242289e+00,4.697238512689850154e+00,2.508204340021727319e+00,4.663800660992293956e+00,4.909481290468399095e+00
5.909411629992444848e-01,6.653375463060311468e-01,3.176591260962909224e+00,1.507093075984009545e+00,5.519837741900186501e+00,2.367176707260603585e+00
9.902172463785752221e-01,2.383722663270984921e+00,1.666912525707137771e+00,1.159559832184056116e+00,4.601287731869092568e+00,2.112979271975097717e+00
1.716108239765448573e+00,4.973575527838323573e+00,5.441122297570260002e+00,3.197064806482794896e+00,4.273909654599814090e+00,2.368188280635522780e+00
2.082513532682465307e+00,1.623335643396160988e+00,7.801342392661031688e+00,6.465738391412648944e+00,6.232155490434704959e+00,5.456908405666903050e+00
2.312955107042379055e+00,3.645790652881073957e+00,5.773751559833023350e+00,5.446617264282556548e+00,5.309270614311936143e+00,1.725736456176107048e+00
3.296426331264854070e+00,3.760193247113161608e+00,5.696445248576661236e+00,6.234492214155203271e+00,3.787071488464961888e+00,4.697125791063101019e+00
1.766442040534235591e+00,6.773952541404508310e+00,3.889632156878054303e+00,4.730221511299969706e+00,3.174084892366077604e+00,3.699591674957090959e+00
2.717940083967351761e+00,3.908131195071003816e+00,5.732190341659610056e+00,5.752867462118577357e+00,4.672053533106429235e+00,3.616933755898529057e+00
4.592935523597816427e+00,1.707012358551056819e+00,6.441317435379568579e+00,4.282341992605335435e+00,2.959420867778733477e+00,2.446826959566182680e+00
3.132654981250379223e+00,1.371823946735448274e+00,4.786892918740925928e+00,3.719493962616765792e+00,5.290071606205247079e+00,4.901758828852344152e+00
