VR1,VR2,VR3,VR4,VR5,VR6
2.863011524566938526e+00,1.524554854587728325e+00,3.408283984955386092e+00,3.550802417897868324e+00,4.522576969157745097e+00,2.835263121128558605e+00
3.030335903620422933e+00,4.013290317886816005e+00,3.202501779142223004e+00,3.963408123306380482e+00,4.010244461405296335e+00,3.923256024134966768e+00
2.501479999055492343e+00,2.725455750441382996e+00,5.646340048448800886e+00,4.747229067322120244e+00,4.155845792912053582e+00,5.493395472818572323e+00
2.356427822045522813e+00,2.322202069144004621e+00,4.423161373453133649e+00,2.282845283646085299e+00,2.343783460942996832e+00,5.253761360100126510e+00
2.584653548356944164e+00,3.492760902119336208e+00,6.294734817031777396e-02,6.142391059001460540e+00,7.632471316463147915e+00,5.316346734039614219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228932628653054415e+00,6.559525675072306328e-01,1.845456906557366938e+00,4.252525317440527530e+00,6.034148680496160821e+00,5.290545133643665743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189371322661114228e+00,2.671540825444818079e+00,6.527309331421566441e+00,4.854213963598197346e+00,1.694338355392200235e+00,5.454689722076562219e+00
1.044678005652520225e+00,3.720054105104247277e+00,8.049473268449840901e+00,4.412358060693692074e+00,2.319910326862806293e+00,2.760325755918882962e+00
6.718901631482596670e-01,2.881359463676571586e+00,5.700977203944439964e+00,3.684927364361445523e+00,1.830996229152479060e+00,4.925899184961168409e+00
1.766277813134478736e+00,3.009854703678485510e+00,5.069188388667557277e+00,2.982804964527144609e+00,2.199323077402857152e+00,4.264151408984901970e+00
1.890851868660053281e+00,1.449539164532294144e+00,6.192184744420604403e+00,4.513005997444362372e+00,3.176971305722046335e+00,5.111196827814470822e+00
3.489799454131497392e+00,4.954202670703657496e+00,6.191710293535233944e+00,4.688040325440749001e+00,3.422693813732207602e+00,3.032111885770526705e+00
2.362995222666006256e+00,6.742035975600018105e+00,5.799976326846246977e+00,4.488941544637157222e+00,1.709986013599219312e+00,3.415706222565498607e+00
3.944929182225343389e+00,6.649111636498792777e+00,5.237888396516550138e+00,3.010375386172494672e+00,1.574449185391521455e+00,5.564996818449300164e+00
3.067537654924095136e+00,5.066914791741815804e+00,6.196731655392134108e+00,4.044752085165363553e+00,4.177010565649023732e+00,4.442896003415015116e+00
1.492427984070608282e+00,6.095622214223647362e+00,7.320754323116130280e+00,4.797944733520326466e+00,3.363519466810786618e+00,2.340385659680733532e+00
8.245500868543620410e-01,5.763351016255313652e+00,6.644443615494317612e+00,3.460257181240460334e+00,1.773913039422542415e+00,2.870258452386862835e+00
