VR1,VR2,VR3,VR4,VR5,VR6
1.425805994442208124e+00,3.266065375923545844e+00,3.731013288577867293e+00,2.935893527053198504e+00,2.464593083278505237e+00,6.570502614631985594e+00
7.258861435126195971e-01,2.858977463416069842e+00,6.587150126400609373e+00,7.497262443373937657e-01,4.111391274990687350e+00,4.937505253514165915e+00
1.266064839389215990e+00,2.346921356563197225e+00,5.084057855959375871e+00,4.791263416734935277e+00,4.372589786850927140e+00,5.089749348245389271e+00
2.100236236891207753e+00,2.400464233588693652e+00,5.536142000421464537e+00,4.093833113821249370e+00,2.790801102252259192e+00,5.310940391818573580e+00
2.989055153618326521e+00,3.911671033951145127e+00,4.136729467029198304e+00,4.248536482000665693e+00,2.738298307958758393e+00,4.827608674278736522e+00
3.555893101755405628e+00,3.510042171124753363e+00,6.108276942157736755e+00,5.177709670213503479e+00,2.174833328077008243e+00,3.543656162564506662e+00
3.167076522678212047e+00,2.852374818111863330e+00,4.255567571927175941e+00,6.058451544841358505e+00,4.919261209259651046e+00,3.180289144465798579e+00
2.475069074241808664e+00,3.744708516948632493e+00,6.000679673653606550e+00,4.212203993322804152e+00,4.291073878191100199e+00,4.520943915059214113e+00
2.367139000737458421e+00,5.406616859549242093e+00,3.995119433813424159e+00,7.232192615806442682e+00,4.974255561977846796e+00,5.666641669129917958e+00
8.264893547257918804e-01,2.390527688887042146e+00,4.179796647806135468e+00,2.395699493394525703e+00,3.118627688029876666e+00,5.792892834242968192e+00
4.086026246233841697e+00,4.271371108193449118e+00,6.540286444421267831e+00,3.148928379148112633e+00,3.018327898636930406e+00,5.667181601537016000e+00
4.196769955059119539e+00,2.603725638272471610e+00,5.866950208371290110e+00,4.766427346799982701e+00,4.590316748620825393e+00,4.039138305761714065e+00
3.907230989253283937e+00,1.480882586641447674e+00,3.757708559137150850e+00,2.964822360512006316e+00,3.051084727109747874e+00,5.320415084692291074e+00
5.450458548125467928e+00,2.348997571150306385e+00,5.685889503202179895e+00,4.153553762224591495e+00,4.272968912943795772e+00,3.346437280468802289e+00
2.796487242887170765e+00,4.159614148016233415e+00,5.355388220245992592e+00,4.426409860598942814e+00,4.230551186866147617e+00,3.443753359933530156e+00
1.699677906451265930e+00,2.519325316310673024e+00,5.074121483422201706e+00,4.989132999198085727e+00,3.133455291136558962e+00,3.871148070417798959e+00
2.620567019567493272e+00,1.654484143663750739e+00,4.058247806004173341e+00,2.283125972060085385e+00,3.663396042337169867e+00,3.511960034623538895e+00
3.710167473449536679e+00,4.617126365243223063e+00,7.869093703417482821e+00,3.905078519443216933e+00,1.766519007853306844e+00,6.020617696949370767e+00
5.507685674803893150e+00,3.736974678063110566e+00,5.332083883382205514e+00,6.073894992824374839e+00,2.285945445829049572e+00,4.269017075394299532e+00
3.614564059972975585e+00,6.742732175636393599e+00,3.882504725420238056e+00,6.799912920982372988e+00,4.310970123571721047e+00,4.880834678829093498e+00
3.411982698996555818e+00,1.398348458178003906e+00,8.524759410971885387e+00,5.584972288288419406e+00,3.881074924440553353e+00,6.155832968411422357e+00
5.234687187033854272e+00,4.508485676705776157e+00,3.092055941796971297e+00,4.280553875307442802e+00,3.636788290168473825e+00,4.996263448734813650e+00
1.546105446862816812e+00,2.610324358066692163e+00,6.505212997204390390e+00,2.142008281307784312e+00,2.461059541785457050e+00,3.272995099235972205e+00
2.060432015145445384e+00,3.520176925939810353e+00,4.485375015261615417e+00,1.902912546301549490e+00,1.355846437958646789e+00,5.519183668964188882e+00
1.697031785909071111e+00,6.183238493710957684e+00,5.764651758538066773e+00,5.989173283512937651e+00,2.900867401083057295e+00,3.493045412422755014e+00
1.352780521029854688e+00,2.625148926200536081e+00,8.703916990744147597e+00,5.062925671247718640e+00,3.775050493274351382e+00,5.158778657593689587e+00
2.358921314310648221e+00,4.036283101159505726e+00,5.864991612665177989e+00,4.493878382090126244e+00,4.329714504759294869e+00,6.770493389781758964e+00
2.572376062395735463e+00,3.771837739246252763e+00,4.813422070238867256e+00,6.497732487227883880e+00,3.514069054140795512e+00,5.806420811748151500e+00
3.393542172104725196e+00,2.215252380224555839e+00,3.646223918342356818e+00,4.730452039296622502e+00,3.803838668017425206e+00,4.522746872812407837e+00
3.710105150042966926e+00,4.463041139019352954e+00,4.658149046246469638e+00,4.430171159018796878e+00,3.949263038739675213e+00,2.268863007742960569e+00
3.444033246051562358e+00,1.391367180844223839e+00,5.757183249124287805e+00,2.576903200324748511e+00,1.683522432477788211e+00,3.145435948877699950e+00
3.242980015449839826e+00,1.130890875462029266e+00,5.349340678682496630e+00,4.471127751120422822e+00,1.791311941640628458e+00,2.917752531277722383e+00
5.174567029181943667e+00,2.794743720148458621e+00,6.040666527563999466e+00,4.710713282703167692e+00,3.053465869854410819e+00,3.435834460090124054e+00
1.323461911258687840e+00,2.951997759699891866e+00,3.400974121478880008e+00,2.849158382626738373e+00,1.342553717896096011e+00,4.355483370605587545e+00
3.426852720686065279e+00,3.960568515069739171e+00,7.862402866023230352e+00,4.966332053207763053e+00,1.912158121641104325e+00,3.792414837979868114e+00
2.489205641874280062e+00,5.262978562461419152e+00,2.173256379261065074e+00,4.796093834056934568e+00,4.427349316824442660e+00,3.921067812225405458e+00
7.961978944615835108e-01,4.524166270593061867e-01,5.163929121126302313e+00,3.029028457687124920e+00,3.390383658532806876e+00,3.943095178868191830e+00
3.870728119647868226e+00,5.562428252300934517e+00,6.375500975826039252e+00,3.563109153939244322e+00,5.170587806220503069e+00,5.399104660556411694e+00
1.135056152786058092e+00,4.087866601261506361e+00,6.028550570729344749e+00,4.383765194511920704e+00,2.140340971430743977e+00,5.566055944148828871e+00
1.400744800256519929e+00,3.135421000852951057e+00,6.322677613536759722e+00,5.168355596745422886e+00,4.325847991876567988e+00,6.266943664555480353e+00
2.752955549460186724e+00,2.945843820213579711e+00,7.559749054203972918e+00,4.984795347121457887e+00,4.443416494004210016e+00,5.520651099865466982e+00
2.215849662753833105e+00,2.112204515423598217e+00,4.491895003321015878e+00,3.610019799200878676e+00,6.274924619723897479e+00,6.768505937364581726e+00
2.892666072931555643e+00,2.501488873513769917e+00,6.199630521031759045e+00,4.685215923278477135e+00,4.355991437674843425e+00,6.453225651136486718e+00
3.253547591505509651e+00,3.293244978597355654e+00,4.471032373845897467e+00,4.007331889197343067e+00,2.855019229545695758e+00,5.494374001103660810e+00
1.859159800691116970e+00,4.357455519437685609e+00,6.724159594975283483e+00,2.816535420329835393e+00,4.616578427320677136e+00,4.787435499141798445e+00
3.173160667166553317e+00,3.178240995565009719e+00,1.919322973014761402e+00,3.864419769741351818e+00,3.011553174076674111e+00,5.341305533701222075e+00
2.140550588623260531e+00,4.034691067932930864e+00,7.799065215532765549e+00,4.708918742666420520e+00,3.125318372807825984e+00,4.565750003050240480e+00
1.889839261629106648e+00,2.227291153822529957e+00,6.319087111341674223e+00,5.256858512996705812e+00,4.030365969097439383e+00,5.210979069660613305e+00
