VR1,VR2,VR3,VR4,VR5,VR6
9.246324348666348225e-01,4.262693668003523229e+00,5.674333375869021978e+00,4.952511500494128249e+00,4.843285230161127330e+00,3.470806266025543874e+00
1.463098993985346485e+00,6.107754192133423743e+00,7.726376186550893976e+00,3.411915341882573394e+00,3.292513197159608218e+00,4.010190638283651410e+00
1.030292268227622321e+00,2.919728169825702047e+00,3.704957236040867130e+00,1.897655923120211696e+00,3.903835830463838974e+00,2.001691056108227063e+00
3.392711777365225334e+00,2.281316564468473196e+00,6.450599294954065144e+00,3.613971997503576006e+00,3.756150329772533603e+00,3.799971812975039942e+00
1.879976960915597850e+00,4.712815473924229615e+00,3.822423064267773007e+00,5.600922148618981744e+00,5.388222464913035026e+00,3.139085179862654673e+00
3.756682844806791266e+00,3.520332023648873321e+00,3.991603329950460299e+00,5.352057012540624825e+00,6.443457244228125269e+00,3.347575383950843975e+00
1.444488257070493109e+00,3.437088760104674900e+00,7.256178325342565572e+00,6.579147856075063139e+00,6.739699893911516249e+00,5.655175929129759638e+00
1.934194971926167961e+00,2.493797144216615358e+00,4.820014778740270955e+00,4.822900065670967962e+00,5.625079676936707074e+00,4.277514747056995859e+00
4.158724421071674726e+00,3.912473257081943601e+00,5.503742599886052744e+00,4.057799707383018983e+00,7.310473429109380916e+00,5.853211248860839433e+00
4.831169677916015814e+00,4.681153160705705751e+00,5.450498442990156178e+00,6.001652771008222587e+00,7.120212308359723963e+00,4.339034759241696904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856463252521813878e-01,3.579957749765520170e+00,6.337866374819341786e+00,5.212597233875102987e+00,5.576596127725471419e+00,4.889954008627520388e+00
2.513448064520332537e+00,4.051517957880796494e+00,7.479484808041197752e+00,1.897540114357179064e+00,4.368486015681023460e+00,7.238321917083728962e+00
5.786483778879478734e-01,3.322913582902529583e+00,4.901950093037124034e+00,3.711393763308982852e+00,3.460334717682133743e+00,4.633203748138258860e+00
2.011487010542775344e+00,2.908754898350602858e+00,6.687101531063714077e+00,4.053556753841994542e+00,2.732070117345807958e+00,3.944912132470895560e+00
2.658924862995298621e+00,5.031436373738110035e+00,5.809692257336458887e+00,3.212983105312471555e+00,4.863932864643566667e+00,4.636912013531051535e+00
