VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531507999755191030e+00,1.375237206392108558e+00,5.287210715420270546e+00,3.960030015175075579e+00,4.782055520747483968e+00,4.728569343474351427e+00
4.329376140803317341e+00,5.308032504797512985e+00,4.391286039357346738e+00,4.072614404680019007e+00,5.199099473495990331e+00,4.480278759236963282e+00
2.418921644999104892e+00,4.000811550078664069e+00,5.551444395294008238e+00,2.494306502611865373e+00,4.072083305723316116e+00,3.911304958705193791e+00
1.143013509709322584e+00,3.001701436451235772e+00,7.036754732889361819e+00,3.525228850172720918e+00,2.021033698117104205e+00,3.841742219360828159e+00
4.377037879771924267e+00,2.290446831496335101e+00,4.454221002129676421e+00,3.967668561730492982e+00,4.332173141604990896e+00,2.649637171464156893e+00
3.980616441963927166e+00,2.606451598457450558e+00,4.723547647763308710e+00,3.634077468303120728e+00,2.115889290810850198e+00,1.672281932291885376e+00
3.582670641476350060e+00,4.290692927611514662e+00,3.825061684702516285e+00,2.532172542359825584e+00,4.512385042823034098e+00,1.144229336707507372e+00
2.358554571465028893e+00,2.966983176286535517e+00,4.332703739099048157e+00,3.177183916655760942e+00,5.001471792119827953e+00,1.927124126192429898e+00
1.626138170156085749e+00,4.014091750094450184e+00,8.562449295130726057e+00,2.660457012964022816e+00,2.876448445160443956e+00,2.533543404622772055e+00
4.759810262964355942e+00,3.745176704706778548e+00,7.008369514063004679e+00,1.436888259808861257e+00,1.717511984822266857e+00,1.765250247548041163e+00
3.445597446822642240e+00,4.432715823251272447e+00,6.842064286311646981e+00,3.626949763008804783e+00,2.590172097513494087e+00,9.120821486820878121e-01
2.688125274586819380e+00,4.999953205978528992e+00,5.842838706276842764e+00,4.155268390681458257e+00,3.744999249019117293e+00,1.848645864262804306e+00
2.818336929615616437e+00,5.150061159911258457e+00,6.544016934471271973e+00,5.387705958385215155e+00,2.455759947735645543e+00,3.808068281188679460e+00
9.953418965937110841e-01,4.542116124504296693e+00,3.856797395011260399e+00,5.443651549311287141e+00,1.844021356346270624e+00,2.644706070105774742e+00
3.952472294869437519e+00,2.189119070547040913e+00,7.068554408574540204e+00,3.727235820659638321e+00,3.437476026290246622e+00,5.618880682489804990e+00
1.708005308689251933e+00,1.457409969675566686e+00,2.011591393211349832e+00,3.222006849397426098e+00,3.048146030486863722e+00,5.444665917623516371e+00
9.199136565868912818e-01,4.009872861726593740e+00,4.298895885514252058e+00,3.200683140653079128e+00,3.208176510545420079e+00,3.418178020297680142e+00
4.543702890530878946e+00,1.936788186769873743e+00,3.546823046858770923e+00,4.244034816911782748e+00,3.541286714126388624e+00,3.439838734384067287e+00
2.395279824828921100e+00,9.089217737203942882e-01,4.744024348778872913e+00,3.074618854361013565e+00,1.700695812899713610e+00,4.605025192038376680e+00
5.510331153130076487e+00,3.629407848086166677e+00,5.416932175531354865e+00,5.420025725023539742e+00,3.581317146088866643e+00,4.300866823911170478e+00
4.267047998365233852e+00,4.123282787864353871e+00,6.735198129638741094e+00,3.631846045531682776e+00,4.802582167769473998e+00,2.243008105843341760e+00
2.946690571906021905e+00,2.100779450802444437e+00,4.519938385642467082e+00,1.436096259422691368e+00,4.013961656275379930e+00,3.411697952430166048e+00
3.565315974188559167e+00,2.839012196215491723e+00,6.296573634809140785e+00,2.593405245128114878e+00,1.651145720535067696e+00,1.618774685409490655e+00
3.851591608587686899e+00,2.155744974870376751e+00,6.371868527287394279e+00,2.038943081413915337e+00,1.735466598673444327e+00,6.182768199352981497e-01
4.330061773607889464e+00,3.134076477076074951e+00,7.281814412400761327e+00,2.694172664907756420e+00,5.427131800353448554e-01,2.533648323444115391e-01
2.791864554451963354e+00,2.335835056091494888e+00,5.908459360142255257e+00,6.238869127075739485e+00,3.578431315340002250e+00,7.091645503470083156e-01
3.290648268438585600e+00,3.149448877793072477e+00,5.863260977603108159e+00,5.062275406846586279e+00,2.854650667291531718e+00,3.998191135193560619e+00
