VR1,VR2,VR3,VR4,VR5,VR6
6.499077827029176024e-01,5.281951390416374181e+00,6.229021638195792576e+00,4.059795547023613338e+00,3.531079129946379069e+00,2.661741972783537413e+00
2.322999530045810612e+00,5.223709868059973616e+00,4.876449015356213224e+00,6.301124616740029438e+00,5.691854134938114207e+00,3.252767186206574568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128231971269381351e+00,1.228237453681627400e+00,4.254114089101781460e+00,4.968243934280160090e+00,2.196425758729210642e+00,5.021842238202345321e+00
4.507746868277040520e-02,1.593728110957456368e+00,2.956605438654551499e+00,3.107032737663613098e+00,1.240625918138363426e+00,4.011049253840872630e+00
3.132051100717409220e+00,4.965507312472436929e-01,4.583960742350689621e+00,3.416842753417745016e+00,9.094918341374524928e-01,3.028013487435738504e+00
5.591993885844184220e+00,3.671778317395198776e+00,6.654970828157288132e+00,6.267317836980224044e+00,3.109562620000807520e+00,2.882894020453965922e+00
2.732265967393233463e+00,4.665847478027755457e+00,8.954835704419863873e+00,4.230862913490612165e+00,4.785288058820963641e+00,4.704399406551072360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079973296490476020e+00,2.515759582867595157e+00,5.887992929806896925e+00,4.508633059433389434e+00,3.636776854711860629e+00,5.108593309793215909e+00
1.186492043064352631e+00,4.803041793931852155e+00,6.021623197316808174e+00,6.418979446972715053e+00,2.495626101885700887e+00,4.703343555209563931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
