VR1,VR2,VR3,VR4,VR5,VR6
2.563132442846692172e+00,2.713612972694172676e+00,2.857453794874832642e+00,3.550568126215669196e+00,3.886685419794001284e+00,2.914990926281381789e+00
2.566460483644481982e+00,3.514580132799681067e+00,5.541067624995714702e+00,1.654235755382297057e+00,1.265855300668531580e+00,4.436766571074847398e+00
3.610539814874505371e+00,1.996425984826765809e+00,7.346627449447451497e+00,6.567718402102979525e+00,4.992613781444491750e+00,4.800519882219021817e+00
1.260894991801835285e+00,2.893606304342632995e+00,6.643681910979364780e+00,3.472035068940411584e+00,2.542241990217035674e+00,3.273715604446226113e+00
3.233707972824751309e+00,4.361252066916030401e+00,4.495464259691329900e+00,3.336217403015330873e+00,2.428100312165184516e+00,3.025423791176905741e+00
2.650609447167485477e+00,3.739291352849682504e+00,3.423023528385424896e+00,4.941769527590635036e+00,2.173349298532530227e+00,5.087626798327786304e+00
1.891734313948902679e+00,5.078750624943122460e+00,4.196077630364515976e+00,4.279443303544468336e+00,3.378507771900573164e+00,4.029858962794005350e+00
2.243822793737769494e+00,4.811350471489806324e+00,4.733852249094312015e+00,6.305899701807229363e+00,5.096369443961568102e+00,5.499426862394876991e+00
3.910263283284725055e-01,3.147164841705727412e+00,5.900544475210801387e+00,6.210874586494443683e+00,5.922668537605181527e+00,3.111150602342656057e+00
1.993413119973972414e-01,7.485995591159673168e-01,5.237877294619717183e+00,4.315296697543077542e+00,2.194586482467337785e+00,7.659547447103615347e+00
5.580428959923673382e-01,3.106999368840544395e+00,5.351865016267204567e+00,6.331882936381983740e+00,1.812401444815828988e+00,3.417492600259421920e+00
1.611435995242483488e+00,1.831395793602309530e+00,5.243241773626969859e+00,4.230074859784160424e+00,4.130916967783416105e+00,4.521898039115095358e+00
1.470072494156976273e+00,2.143948537488317818e+00,3.762192725831416951e+00,4.423794050878073314e+00,2.993198431784834135e+00,4.298358280857344838e+00
3.271736071415206393e+00,3.336651408091102056e+00,5.484784985879790575e+00,2.896270667315844705e+00,1.413412423422109043e-01,5.792589944131682600e+00
2.555076072088239947e+00,3.593297141414287132e+00,5.716247696501586262e+00,6.179437651427194922e+00,6.257123583185180138e+00,4.819803008170524095e+00
1.175829977427304218e+00,2.938168567785042207e-01,7.257554403852435776e+00,3.784976524501653561e+00,3.039494694687238319e+00,3.472204511953916217e+00
2.618667189672741813e+00,2.564933201011514008e+00,3.543408820028110195e+00,3.701264944264853529e+00,2.562872472197678775e+00,5.675679265547353580e+00
1.664872798528792330e+00,3.221696677651388008e+00,4.083520438755275705e+00,7.151668829703094588e+00,2.967736422135437646e+00,6.102338000304180277e+00
2.997242404158350304e+00,2.158377237041056773e+00,5.990038154007240045e+00,4.175717866825517710e+00,2.299775528705716887e+00,6.694536515466525728e+00
3.264072524988514967e+00,4.731486141055976091e+00,7.299108394080788820e+00,4.067361491846861909e+00,2.122436554712739731e+00,3.821021853046568051e+00
2.929683773792214119e+00,5.227002768827819779e+00,3.997113326797588684e+00,2.929251585684261805e+00,3.682495867393595912e+00,2.142987380859927349e+00
5.851860372081243433e-01,5.194059313958966584e+00,6.784755076951412889e+00,3.314211297113356380e+00,3.606192182481236408e+00,5.147056540952211989e+00
2.933947726253207655e+00,5.919485803937112323e+00,6.964163918421977684e+00,4.335092078661314297e+00,2.325616310322804026e+00,5.710391095476341938e+00
8.144929170297419141e-01,7.287475478859359868e+00,6.824937779959398654e+00,5.809384059363720709e+00,5.345004186320478468e+00,4.324180695151582654e+00
1.413577581851982012e+00,2.769285789274130494e+00,5.332352105786484664e+00,5.454274602487425128e+00,4.823959681192947713e+00,4.421338367673663505e+00
7.399060703456064036e-01,4.841441261190441381e+00,6.921559384941500248e+00,5.770088621551122898e+00,4.943619286234747889e+00,3.869066544896030191e+00
7.822094241981725204e-02,2.558653056446481777e+00,5.431924191467922824e+00,3.389603681507449728e+00,2.627007539332992803e+00,5.046023994730105322e+00
4.403083877494780030e-01,1.487997935744933553e+00,7.598722390281212213e+00,4.148105734521287502e+00,2.360489050427387880e+00,6.208096271185285175e+00
7.421259492686536063e-01,3.369417382978464381e+00,6.732924842840069424e+00,3.345996005608629531e+00,2.818333182500380119e+00,5.114034116476396719e+00
1.853781599966025428e+00,3.949869430767817047e+00,7.266683304853675196e+00,4.312837431120601472e+00,3.405367824525761922e+00,3.692717963766944944e+00
2.313853219596078592e+00,5.943480875452459955e+00,6.217310824373554645e+00,2.954521975520849164e+00,2.473823527652498022e+00,3.541269169868286326e+00
3.124046008504871796e+00,4.270777636550633360e+00,7.430058054954932878e+00,4.536120564234584762e+00,4.245420591862072435e+00,5.234857143679025882e+00
4.240042034505304258e+00,4.175775447507947824e+00,4.584930400219355384e+00,5.608397964357001442e+00,6.655403263506954659e+00,4.087807251026195132e+00
4.497879858840656553e+00,3.583792533398040270e+00,3.180599712258969092e+00,2.312239079889994997e+00,3.220000593365622610e+00,4.991488816339375134e+00
6.693032398306892006e+00,2.865243800827586451e+00,3.701224161457351336e+00,2.541481044370207609e+00,3.081085684449804685e+00,5.771036478213264154e+00
5.071552737955899559e+00,2.190282180873691864e+00,2.066929507735175253e+00,2.106335833440699190e+00,3.450129647638799923e-02,3.574715152455061773e+00
