VR1,VR2,VR3,VR4,VR5,VR6
3.099325878814025881e+00,2.595463101133010042e+00,4.604782314078205374e+00,4.364029364317443260e+00,4.060761272739082273e+00,3.926619175313605492e+00
6.043265185148749552e-02,2.706425056182493183e+00,5.317477324826983320e+00,1.816266712278630013e+00,4.503121519899934810e+00,3.507636183637667937e+00
7.921482120631651025e-01,1.585973953427948668e+00,3.112450338712512643e+00,2.161758981031874249e+00,2.668301839328929059e+00,4.064097927277812161e+00
4.905475277096491560e-01,3.576083162208111066e+00,4.150717974131622690e+00,4.036911969993390414e+00,2.931493433347165389e+00,3.406773762267983230e+00
3.888629403650800231e+00,1.937351862160793026e+00,4.521766865735624918e+00,3.301125760057040281e+00,3.766892464705047683e+00,4.647596118371389196e+00
1.372945894587824345e+00,3.250996476066187135e+00,3.768401884103806054e+00,4.480993094776517083e+00,4.159284137722993435e+00,3.740926749780115301e+00
2.135790349935900334e+00,3.877889269717431642e+00,4.157203704955549028e+00,5.837963730436910303e+00,2.469721485514535075e+00,3.391680254853750576e+00
1.782015155452957966e+00,1.906925234863841689e+00,2.777925922531113923e+00,4.085141700457186609e+00,3.521718080173042775e+00,1.583734872814590577e+00
1.363829872299797685e+00,3.131414308433779325e+00,3.712296310874326544e+00,2.788986335136072192e+00,3.345128483618620141e+00,1.460739362108116168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030026777952291805e+00,3.140217874328069314e+00,6.876772211591747563e+00,5.972658077389651154e+00,4.933613778221127788e+00,3.626359651153478580e+00
2.505100310396302987e+00,2.229920984194881939e+00,3.472500918961016314e+00,5.233031041602024480e+00,5.057324782870606938e+00,5.329444304322634274e+00
1.338683380800389289e+00,3.793372231882136347e+00,4.822457566369615201e+00,6.223253459365664320e+00,3.579776914258805842e+00,4.239313605524033690e+00
2.380025944810290284e+00,1.379416954880353430e+00,4.181341977298959733e+00,4.510420177741745640e+00,4.089650557794440644e+00,4.567675017649184710e+00
1.137763654241120248e+00,4.480927655847785296e+00,5.859091720479826293e+00,5.346004730658383330e+00,3.766921613970215965e+00,3.712176236228107662e+00
2.803899392524577205e+00,8.661142140208242246e-01,4.849378626703500395e+00,2.318512051093632564e+00,4.206752867572228105e+00,1.662381280032600994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891121204060232763e-01,3.113553043524417419e+00,2.894644515468378643e+00,1.664785251508530628e+00,3.182763053127225739e+00,2.062269204455109861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906662092705354805e+00,4.309339532126821304e-01,4.348143558397020492e+00,1.476271574396204045e-02,3.036726952197472240e+00,3.419473984717731341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300584363778532371e+00,2.846923350647908357e+00,5.461381748456020091e+00,5.225870056675613995e+00,2.291212905067785410e+00,5.686305780836015344e+00
6.080955986913561873e+00,5.778790894371406139e+00,7.326389680260874115e+00,6.611419949029313514e+00,7.936073747215255381e-01,5.494068254972570564e+00
4.967902809289294730e+00,1.677669465718363728e+00,6.973787038416435990e+00,4.476543269895122634e+00,3.064924576861169481e+00,5.198652484083745584e+00
1.692983163840008354e+00,2.377877202829068004e+00,6.905811895165152592e+00,4.316005202101004024e+00,3.879059374056364806e+00,2.679798278877577822e+00
3.216291268800522740e+00,3.888738651208301977e+00,6.795616041632126958e+00,5.030297669172920649e+00,1.276310121287199006e+00,4.420063396768671105e+00
2.190392975818387100e+00,4.296163344338721046e+00,7.430514552572115683e+00,5.381652856880501545e+00,3.675262467336601446e+00,6.155370170368482441e+00
3.166236114435562410e+00,5.967558382569126962e+00,6.360835802401192396e+00,6.668798547699367418e+00,3.364776074192763922e+00,4.566409744853928920e+00
6.039392398238701887e+00,2.824019360110357812e+00,4.709581949288125458e+00,3.824484706818761737e+00,5.000038753197213026e+00,4.452890143788379440e+00
1.751269853107114916e+00,2.747966349846925116e+00,4.185463377258153983e+00,4.022885265698871393e+00,2.194217892084426857e+00,4.631401979669568902e+00
1.924751610018241132e+00,4.594775630046685322e+00,3.843314061322068653e+00,3.997397520475395538e+00,1.391709648802901711e+00,4.339026289015473381e+00
3.935436829470992492e+00,3.136903526409430043e+00,4.687350073083146107e+00,5.198282022287068926e+00,3.295646221149051591e+00,3.097216626486718027e+00
4.634395821364124757e+00,4.313844890472505966e+00,5.659923787378338567e+00,6.006643628240130539e+00,2.373089638194125772e+00,5.247321937981362261e+00
3.653104869683593492e+00,4.890760076039721405e+00,5.889586838753846365e+00,6.106222283656794758e+00,2.801405107091342828e+00,5.424866715025165043e+00
3.105470349729583024e+00,4.173132585243857662e+00,6.133987447658476810e+00,5.930787203307142263e+00,4.423300932604176339e+00,6.208923334492411072e+00
5.217023643339775418e+00,3.863631237609786773e+00,6.293123332586668894e+00,5.001176648710777606e+00,3.170116634186725069e+00,4.960783328134555248e+00
3.964310355692824750e+00,3.727995962747979952e+00,4.843332797143953705e+00,8.144028523511465778e+00,9.718071698244505896e-01,5.942452190351409591e+00
6.173061009230188745e+00,5.390023219394082687e+00,5.627647947014574825e+00,8.012544797905350791e+00,2.273555629438932524e+00,7.452174392734852049e+00
5.156209875808887233e+00,6.673162475932937099e+00,6.303023741940795510e+00,7.244160646251366131e+00,2.234233581009722691e+00,5.467095432228298968e+00
5.165189011163532129e+00,2.840798271489870519e+00,5.552916159588018097e+00,7.275584986045995350e+00,2.382610065832308610e+00,4.888674871759606688e+00
3.341151188430868224e+00,2.496102955926863487e+00,5.953560768047220897e+00,7.262854702079174274e+00,5.054827274127696057e+00,4.595874281623671287e+00
6.239565335939721180e+00,2.471911645534555557e+00,4.722244247373116544e+00,4.450919775800158185e+00,5.598166312335720818e+00,3.969163509758548258e+00
1.676646797394891530e+00,3.843274648114058945e+00,4.837663711636523090e+00,5.429451146797957151e+00,6.580575713184160236e+00,4.089310010627658087e+00
3.503612909325728442e+00,2.349999083542145151e+00,5.712119483285570176e+00,5.118700609423948222e+00,5.103426106225938064e+00,5.144807357448115681e+00
2.317386876111978911e+00,3.893357392962253805e+00,3.939414989477416640e+00,7.205352685482707464e+00,4.203988893016993522e+00,6.299182246956180009e+00
3.961000527304231245e+00,3.662596957770540840e+00,4.246432236503230762e+00,4.933518972854656681e+00,6.753654620739065528e+00,4.073046268234582712e+00
2.643285606974928204e+00,1.436608828975652674e+00,2.704708416396123027e+00,3.285232760473320024e+00,5.128359289784114594e+00,2.770273107842725402e+00
1.060417280904758508e+00,3.519162182481002876e+00,5.407507845460144402e+00,3.561585709008339151e+00,3.421963336646950182e+00,2.739179304456361042e+00
2.418827145441851290e+00,5.319207301112456321e-01,7.023388479061374312e+00,2.798712347493209851e+00,2.752925101063121271e+00,5.143694861935381724e+00
1.956970072433918517e+00,3.092330419924685270e+00,6.661313748732320406e+00,5.997108501826872384e+00,2.430796874539306707e+00,5.176395194691345125e+00
4.684363872072589530e+00,3.168456409457678813e+00,5.702323648809912271e+00,7.638881604495963984e+00,1.966747147422388764e+00,5.004895943020819082e+00
5.886697897563406556e+00,6.013941373956269487e+00,5.696525272783325988e+00,7.151591436764253906e+00,1.679913653567792320e+00,6.141203702246765594e+00
4.152963113338209666e+00,5.206545438732431919e+00,7.931902117812354547e+00,6.398004705775843348e+00,7.193711850502317873e-01,3.941781194855622950e+00
4.029449563616910979e+00,3.474404692511789960e+00,5.222785982889098122e+00,6.469039991397552924e+00,2.122133589146265376e+00,4.916200421905736917e+00
3.599868184764828172e+00,5.360761039320387056e+00,7.188594002947731987e+00,6.309927430676205873e+00,2.230359122470813915e+00,6.666794393468190805e+00
5.531888570154638529e+00,4.487003758371472806e+00,5.431135935909897405e+00,9.379222320677877534e+00,3.089135564425587344e+00,6.951727270666905767e+00
5.775401879559485252e+00,5.786595157850975113e+00,4.583742753992481767e+00,7.683231270387242517e+00,1.780588254424916972e+00,4.878799573943659595e+00
6.591038219874075565e+00,4.592295724365802911e+00,2.788364027523242861e+00,5.473048658007130030e+00,2.127111042632133131e+00,4.675450604305822822e+00
4.123352906915889626e+00,5.378326908041345611e+00,3.630328402375472052e+00,3.905448204447162119e+00,9.113562129878634011e-01,2.249371913951855539e+00
4.491527133893546520e+00,2.370493991267005107e+00,5.977760622913966593e+00,3.762816929292268853e+00,1.061999569790979869e+00,4.243849400417792239e+00
2.068313101183126168e+00,2.087978733296268707e+00,6.608373819669001392e+00,4.615470650604655667e+00,5.344894445479495104e+00,4.396416739772996074e+00
3.763976499673956866e+00,2.340706569143860882e+00,6.557896477735977392e+00,4.149121617726326150e+00,6.281993515526849592e+00,4.225850024847765063e+00
4.158357798011274031e-01,3.165272056895332753e+00,3.835415924274598432e+00,5.086414509644146875e+00,5.228429649322825945e+00,5.628347883179943167e+00
3.753612830490547836e+00,4.709272610650479862e+00,4.307707380264818475e+00,3.881033785834847372e+00,3.624100557678485490e+00,4.872417867685359560e+00
1.764383460630201572e+00,3.882395739909407784e+00,5.948722428762531322e+00,2.436185567203497548e+00,1.861584681107719685e+00,4.322618727599871313e+00
2.008075473488749818e+00,2.814907807123686823e+00,2.383047030671680222e+00,5.092253705563512867e+00,1.851258253039411716e+00,5.716409669841230112e+00
2.194311010694785402e+00,5.071755073832441951e+00,6.310395748025667828e+00,4.777520703068978136e+00,3.210900063351295852e+00,3.465640166717064652e+00
3.696046039143382700e+00,2.982897936650902082e+00,4.949816851801995377e+00,4.965332599445439143e+00,1.807906618894765671e+00,4.979228277144199133e+00
1.638966128246418075e+00,2.016126825246034482e+00,3.531177057081103410e+00,4.759910622849819362e+00,3.737197219332131670e+00,4.250453335420905532e+00
2.393688261481816681e+00,2.214850892502675084e+00,3.335158852448344646e+00,4.175870936420740698e+00,4.447820200816736680e+00,3.895170988790193078e+00
2.010807414049102348e+00,2.205655723442236038e+00,5.865666369889790843e+00,2.603992101655488334e+00,3.233500047254850074e+00,2.830774939456354833e+00
2.864004692119910267e+00,5.010485360981612679e+00,4.788588443907377368e+00,1.623460905346902017e+00,2.101150249963116501e+00,4.110359337364772436e+00
3.391615363706865782e+00,1.184016881919728537e+00,4.247304048298054191e+00,4.214248302143498215e+00,3.053839913136008111e+00,5.041414387746733894e+00
7.794044394496546513e-01,1.068110525201630967e+00,4.411238977116806126e+00,1.827200620185775559e+00,1.349793897646996310e+00,3.533060885806464491e+00
1.760050134590888105e+00,3.373920569318999974e-01,3.814151912784721876e+00,2.266601030028644104e+00,1.880731206237112652e+00,3.645532076226716711e+00
1.725389155382666573e+00,2.716978718059618547e+00,3.309569053241278702e+00,1.234872154633341879e+00,4.556533209893693481e+00,1.843062066077388650e+00
7.880273338854810738e-01,1.416520987251213226e+00,3.799585611101548466e+00,3.890160812455957462e+00,3.994189739216810420e+00,5.086225210826452070e+00
3.044911379629060555e-01,5.318081658906171683e+00,4.753969843515441163e+00,7.399658721062346345e+00,3.438724342819309499e+00,5.838824519453580386e+00
6.969731443309145291e+00,5.269332273394624622e+00,5.979747978330472336e+00,6.465241165926671307e+00,3.912938469306892486e-01,5.025912027324880071e+00
5.964178326871556024e+00,3.499724373956059509e+00,7.978397123605522445e+00,5.389349299125775872e+00,3.284403235455332748e+00,4.929292297257555688e+00
3.367264546743220066e+00,3.799713533425453704e+00,4.729775623101375004e+00,4.736891444108729310e+00,5.276311970885974034e-01,5.122005344289894069e+00
