VR1,VR2,VR3,VR4,VR5,VR6
1.853628672749791484e+00,3.941647855609141882e+00,4.450167729707704467e+00,3.759905006104456326e+00,4.384330919128418991e+00,2.116373237155119380e+00
2.333534583138027418e+00,3.770374906728834574e+00,6.444557495709064554e+00,5.837006017200641494e+00,2.867700617442583422e+00,2.823484558067327566e+00
5.266522649269060885e-01,6.480023526247318699e+00,3.582695117117116190e+00,4.270648332551020943e+00,1.492373241237501258e+00,4.662507626503667346e+00
4.433325777427652881e+00,2.734902568016067903e+00,5.112078957081070740e+00,3.432302221083932459e+00,2.229739900144401155e+00,6.008451708055813967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733121431253294986e+00,1.799410957405502831e+00,3.409726895929594548e+00,2.492723877893773476e+00,2.793050291609067148e+00,3.636133245551996573e+00
2.469596250716730612e+00,4.546013570655387248e-01,1.295634980821936288e+00,1.612159434124140311e+00,3.535132989462796527e+00,2.034619847330647602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444217068693536277e-01,4.868429187153815896e+00,5.129028595612112440e+00,2.664843628616728299e+00,4.042018320094554973e+00,4.434370806414488442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980143083700809825e+00,6.410150668343986169e+00,5.564061725062941832e+00,5.970630952746979858e+00,2.393108676290785830e+00,5.558279051426495698e+00
2.664837612801256306e+00,2.925541287705918592e+00,5.300195287997551574e+00,5.376294469534934173e+00,1.677103022538572352e+00,3.427369048227609127e+00
4.665879979569990788e+00,2.830001208014612857e+00,6.233099326503760196e+00,3.514598697154043716e+00,3.840007520747384717e+00,3.089449685491783448e+00
1.748434912201907832e+00,1.803488033251206435e+00,5.371968353542611041e+00,2.602075276822960692e+00,6.085402303325919249e+00,4.181144828921826928e+00
1.234103036751036830e+00,3.143526212345593152e-01,5.414551629835063551e+00,2.672626386141021104e+00,6.078389102133501254e+00,4.221593121123354386e+00
1.649650814297696000e+00,6.132397150642168171e-01,5.394421155303145810e+00,2.755404002466126379e+00,6.883491179996132914e+00,3.036679929550651469e+00
2.977483731927545563e+00,4.530738287195571701e+00,3.292797485255898771e+00,3.095174895670277593e+00,4.221270969262084449e+00,4.295010194904314460e+00
