VR1,VR2,VR3,VR4,VR5,VR6
3.986552656287309482e+00,6.445433772502074277e+00,7.432752883817263623e+00,5.532899622677486917e+00,4.895830560170016277e+00,4.047529150429000744e+00
3.568285276718560439e+00,3.503545662631341262e+00,6.088458849581272148e+00,2.363594698859630583e+00,5.770852113823128349e-01,3.452904638311610874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005745258970023315e-01,1.639416896047902972e+00,4.090563198023317248e+00,3.023598923847159003e+00,5.311781686366799704e+00,3.635950944035966970e+00
1.502914404109875868e+00,2.587203338667789509e+00,3.836924328878703605e+00,1.444175122589186344e+00,6.623965386365227914e+00,3.932077584666126224e+00
1.537986571052436524e-01,3.719814281675020595e+00,2.465633284996514796e+00,3.518081425647809013e+00,6.240404102900942718e+00,4.291323962277703075e+00
2.083672881329269977e+00,3.799504690160113718e-01,4.935516296470582986e+00,3.352902271970452208e+00,5.904955643109792263e+00,3.240243774003231714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722512242339671706e+00,3.993991973430543574e+00,2.864601289132015172e+00,4.833431064136132882e+00,2.935350812079198235e+00,5.510763322197488989e+00
3.035734196124089124e+00,4.005503665064436447e+00,1.424744925889085856e+00,3.316733800499082285e+00,1.802563614163717798e+00,3.859222231717556184e+00
1.086827250416274815e+00,1.768873602168536063e+00,5.307291087140704633e+00,6.522020021269105072e+00,4.128823082405547851e+00,4.801551712662752713e+00
1.858772556624906702e+00,4.014438164288627320e+00,5.124198206299384495e+00,6.453676479883291961e+00,5.458621003423785645e+00,3.517691741570206254e+00
2.572639262190876241e+00,3.016132071641002277e-01,4.317302569767328180e+00,5.835586262207281827e+00,5.150078014582760488e+00,3.375097825366243587e+00
2.530293522101353609e+00,2.537445332125639386e+00,5.209972472050456105e+00,3.856805458097339656e+00,3.708301430628874851e+00,4.652441942210812087e+00
1.981538827813699832e+00,2.885035027718684475e+00,3.712714413639843336e+00,4.681714191365502487e+00,3.610756584115135226e+00,5.162791940044174410e+00
2.205404025176600058e+00,1.690187012100357489e+00,3.680883704796929390e+00,2.117119553180264457e+00,4.856113398732197162e+00,1.682331310218754705e+00
2.354867249427721632e+00,1.660241892886326065e+00,5.072692995909618752e+00,4.675995553498782265e+00,2.722955394035156296e+00,3.196211839197647286e+00
5.121781304454442463e-02,3.064785221683185235e+00,5.193512770095902731e+00,4.087378716513411447e+00,5.795817736018765487e+00,3.766065411342563785e+00
1.778521582427897041e+00,6.590180534694798808e+00,6.767847150146242718e+00,3.586766963459970814e+00,2.915372277685914781e+00,4.765657181507551243e+00
4.822640799609592577e+00,3.504060126951014986e+00,6.933599783192188504e+00,3.625748171637273920e+00,1.683637284165059089e+00,3.997384312018968266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159291000681336392e+00,5.302926375344036103e+00,3.920928609300843526e+00,9.165323749069531623e-01,2.456156437324338526e+00,4.263553418573328813e+00
3.426509378432228914e+00,2.450216697776571806e+00,5.708268647026413234e+00,5.166113978768188453e+00,2.727542318938415811e+00,5.295088606423900224e+00
1.935551609850996613e+00,2.776840790166622330e+00,4.529659845155668663e+00,4.206609256948523168e+00,2.480418976770831563e+00,4.716218996025872023e+00
2.717953446263129180e+00,3.723275380120528055e+00,4.464654924582593054e+00,3.258600458885956730e+00,1.805765045363742827e+00,3.876824094935537257e+00
3.014646541317123063e+00,3.561225199396841568e+00,6.957930915304886277e+00,3.859163847208459508e+00,8.283081580034359348e-01,5.160104355770169349e+00
2.320117945483084476e+00,4.996211626034695819e+00,7.773017615424536508e+00,3.911008293615653386e+00,4.945308053371344492e-01,5.560086064518994675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417067316394948762e+00,4.190806804118729190e+00,5.105320291664765087e+00,3.150622451411377867e+00,2.904674588308042704e+00,3.391163179081452927e+00
3.426637491127586976e+00,2.124398818602772465e+00,4.856098793600361674e+00,5.332783359156198166e+00,8.241765862358985117e-01,4.578492318838489616e+00
2.570384044039550009e+00,2.570328633055119383e+00,5.301578174569813839e+00,1.918222211831561719e+00,3.280039934410379665e+00,3.760777751578768591e+00
1.818156871706636535e+00,5.818003192975371718e-01,4.074351092995086354e+00,3.793478556285365677e+00,4.095695663276079479e+00,3.100217716019399106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421100152374012104e+00,2.468549196207583840e+00,5.757582796470055442e+00,4.046909816693624151e+00,9.084685623595810000e+00,3.417491414309905551e+00
2.730345093451265193e-01,4.143542718641167966e+00,8.500756991752417946e+00,4.402107544546908002e+00,8.416838489717424210e+00,5.296809640949366127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140977228963584000e+00,4.309382874239116035e+00,5.121824973461293062e+00,4.031107540171356085e+00,5.764538917476492053e+00,4.382012013052908550e+00
3.067776133117400938e+00,4.319174651621780825e+00,6.575170188058433673e+00,3.790813811419881496e+00,3.347695419566925512e+00,4.202854478843415897e+00
1.830953200118087709e+00,3.656323453649612976e+00,5.029654962559541254e+00,6.576405855939075451e+00,1.427704688676841416e+00,4.754245110758662740e+00
4.028153496961243363e+00,4.153266244187864942e+00,5.301218302393981396e+00,3.325866491912728762e+00,1.332015301011729269e+00,5.189047868030348454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396582505563597643e+00,1.488699762677248684e+00,5.555451790414999813e+00,4.249367013529320225e+00,3.104964775748877415e-01,4.073310845652819090e+00
2.212414280099960884e+00,4.914500414009820517e+00,3.415526488534903038e+00,3.693800443093053332e+00,1.486628142131171337e+00,3.887747036269414203e+00
4.097209718366507047e+00,5.899457355899472510e+00,2.176582455008201578e+00,4.610620528405197760e+00,2.137473620848363343e+00,3.793613991804236640e+00
4.647175889929727077e+00,2.215574475450541314e+00,4.155109023509958810e+00,3.126138087373385499e+00,1.995026340844528789e+00,3.476510175688790838e+00
4.262550786250383084e-01,1.449321223027678407e+00,4.861549455688968457e+00,4.592298553590199006e+00,3.276759175804638158e+00,5.172895482543534484e+00
3.773239717838039908e+00,3.364535351164996690e+00,5.125845374017538703e+00,4.759902339449965325e+00,2.630685660081447885e+00,3.513647633945824911e+00
1.254997785271221078e+00,3.132275816319692652e+00,6.369442370760802774e+00,3.019474374280110673e+00,2.478654973373854986e+00,3.782121020919984922e+00
1.803982093739433967e+00,1.709398858732360083e+00,5.703674202937141224e+00,4.673245634516811187e+00,1.926033388525465906e+00,4.706523182137823724e+00
2.047856825709185369e+00,3.480052219773577704e+00,6.589824043024937517e+00,4.784715787194766534e+00,3.728993753307374259e+00,5.682125479853604944e+00
4.650999430904064980e+00,1.049495413246902320e+00,6.126700231427351540e+00,4.089171297470592492e+00,1.754146638032336725e+00,2.875959185685851516e+00
1.583962560626815064e+00,1.760077248598678201e+00,3.013847169530986747e+00,1.369760435401706555e+00,2.115253283738747658e+00,1.464362947376468327e+00
2.138647573735512175e+00,7.327361216102419306e-01,5.186702476317519128e+00,3.934133830265647891e+00,3.992717818884949033e+00,3.275101485979275306e+00
