VR1,VR2,VR3,VR4,VR5,VR6
2.392321140500422771e+00,3.028541711520067015e+00,4.985462509252542418e+00,4.062127561518173557e+00,3.215967076505561906e+00,4.221509715231035464e+00
2.391021216524733983e+00,3.035537171826558911e+00,5.014688338672194767e+00,4.040856929370022499e+00,3.226643658626103139e+00,4.241948549179688221e+00
2.394387215894434373e+00,3.016204922370080421e+00,5.025711003869821170e+00,4.043813564815589068e+00,3.220546444593183288e+00,4.234654177257659136e+00
2.396130659644344796e+00,3.034533981547058445e+00,5.006226182172183847e+00,4.055916659258111956e+00,3.226330853181051506e+00,4.216287261613022253e+00
2.410421421663619945e+00,3.034802748325565513e+00,5.001603679621764442e+00,4.035905069187859517e+00,3.204669149191869515e+00,4.216595121856779649e+00
2.396226835483976192e+00,3.025348236563022208e+00,5.018199887182211327e+00,4.032920505021832192e+00,3.198202391625805774e+00,4.241653308254706545e+00
2.395773268342759277e+00,3.018270125044296037e+00,4.985737425299823222e+00,4.044990416447297399e+00,3.213052918204508668e+00,4.222442203348928835e+00
2.405296276744136375e+00,3.007034941459178157e+00,4.996076232249903271e+00,4.079675529557047930e+00,3.221874359683380540e+00,4.229287579509934503e+00
2.402675674212140677e+00,3.007128070424396338e+00,4.996424591451659403e+00,4.049782131687545750e+00,3.213893722000321862e+00,4.245720035003420989e+00
2.401158231536397292e+00,3.026089576816953119e+00,5.005746665029235487e+00,4.056739457137403804e+00,3.227393785513199109e+00,4.248007066576023227e+00
2.409239958505880796e+00,3.005306817970530009e+00,5.006081287958652482e+00,4.043015598335645500e+00,3.217411925366404191e+00,4.230101350986282149e+00
2.426121499702407203e+00,3.035214234626676166e+00,4.984570323006819237e+00,4.064056352983500098e+00,3.217508412607821722e+00,4.217340567250774441e+00
2.397889183712276218e+00,3.025767676066178691e+00,5.025122974445516810e+00,4.049669713109700808e+00,3.229290689135312142e+00,4.236038071807887384e+00
2.383897917942894296e+00,3.025297980736547210e+00,5.017059105804711372e+00,4.054317840641544102e+00,3.204137491594954312e+00,4.190526689674028304e+00
2.403002402456101194e+00,3.015067160356750264e+00,5.033194293927630625e+00,4.057189174120249930e+00,3.204720630137958270e+00,4.230702014070430117e+00
2.404725858065977828e+00,3.020911071788348501e+00,4.994996369869479480e+00,4.030173527532018518e+00,3.210105401209744524e+00,4.216595856217511873e+00
2.396206549164985766e+00,3.031348002889542315e+00,5.006311352990377550e+00,4.073458841260436003e+00,3.231007031131828189e+00,4.227303242081036139e+00
2.389953040832482944e+00,2.996608432549161094e+00,5.011743060787907211e+00,4.025743341475306991e+00,3.212291863197501929e+00,4.231444415205300125e+00
2.394979999932725256e+00,3.042058755174696483e+00,5.003270458845963553e+00,4.030488291044622251e+00,3.206506344183658985e+00,4.248252914071886543e+00
2.390730012894762613e+00,3.045388433546467155e+00,5.037292760117510149e+00,4.057000296954525353e+00,3.218478741234783946e+00,4.235261166960309964e+00
2.386004860554705065e+00,3.032961710365201569e+00,5.030954283017578632e+00,4.045870274923994536e+00,3.208792177145055380e+00,4.221906187590396264e+00
2.391213221570759551e+00,2.992618350443764008e+00,5.018463989034494865e+00,4.025986292468979322e+00,3.203578505649957719e+00,4.220066958090187725e+00
2.399050113169702403e+00,3.018029424329901289e+00,4.985873380882073214e+00,4.032002728966602945e+00,3.207104014495545830e+00,4.233437594687698535e+00
2.414492700979045559e+00,3.054013148271646827e+00,5.011982474165377788e+00,4.069291928122288127e+00,3.238764520840482053e+00,4.246413610209585521e+00
2.387689931573448110e+00,3.017393991163889400e+00,5.029124351480906085e+00,4.046005015376708869e+00,3.220655556645159123e+00,4.233973741571876559e+00
2.390203619466529261e+00,3.024207740856567295e+00,5.018421385464919560e+00,4.046200153561657409e+00,3.216677331259595096e+00,4.242593297763897375e+00
2.405877761025426498e+00,3.015522823739807734e+00,5.016833490727423239e+00,4.044133748043157617e+00,3.229954883859729176e+00,4.201843264257475674e+00
2.396300412787155665e+00,3.018537853774765800e+00,5.014029306557452159e+00,4.046838970639969446e+00,3.226296703852792547e+00,4.190741665719790454e+00
2.395504871415621295e+00,3.014350854136452540e+00,4.981925866420354510e+00,4.045818076535132590e+00,3.226322038244119561e+00,4.190847106926411492e+00
2.401441910114002987e+00,3.019885286757856946e+00,4.991833201662510433e+00,4.047720508211400059e+00,3.234186119000797888e+00,4.200643086579822771e+00
2.385801645490636336e+00,3.028685524782496863e+00,5.045605653460459195e+00,4.041195019381470743e+00,3.227580795595436758e+00,4.221361133206324112e+00
2.396375543661334984e+00,3.024778800911073429e+00,5.021270137837270831e+00,4.040282323865501013e+00,3.218934859501929147e+00,4.228401191783591528e+00
2.393257624394989236e+00,3.030784017926319684e+00,5.019415511515324724e+00,4.054409142069884453e+00,3.198238142378897475e+00,4.223035475177471909e+00
2.378976241638522282e+00,3.011413097295897678e+00,4.991165245976572074e+00,4.040936129001137189e+00,3.197135621041070852e+00,4.233609699298431117e+00
2.386114300212709871e+00,3.009252189136784938e+00,4.997161351178931454e+00,4.054554571568954380e+00,3.210490233477593769e+00,4.242401315437635212e+00
2.402641786491099385e+00,3.024396429115518092e+00,4.982494539366809860e+00,4.051783875520288625e+00,3.179977757977892949e+00,4.226745624084340847e+00
2.397052835056982634e+00,3.014390367237574253e+00,5.012783635133874149e+00,4.039141462873104160e+00,3.180144478501233163e+00,4.239528181114037508e+00
2.418087922271683787e+00,3.042219255029364522e+00,5.015700778033682639e+00,4.045656417031578300e+00,3.203903092932961716e+00,4.247365580948100572e+00
2.424270593407451546e+00,3.036715805452652628e+00,5.022873029258366095e+00,4.069291119671855306e+00,3.227164076830439488e+00,4.244412543642773095e+00
2.410069242200080453e+00,2.994725630379177161e+00,5.017398563791410027e+00,4.033546613225698962e+00,3.205198514978642166e+00,4.231729765003601429e+00
2.425500968969074300e+00,3.050463895376112511e+00,4.957315290711084010e+00,4.044167476365966962e+00,3.220885410029588503e+00,4.210315660751307476e+00
2.422584384954590053e+00,3.022333089599822387e+00,5.035398162894708207e+00,4.057958040814343192e+00,3.222887458290281337e+00,4.260325246274455857e+00
2.406828428078428672e+00,3.014029884602877907e+00,5.011715116034274331e+00,4.062581387255048249e+00,3.223336090842868540e+00,4.235171900563840630e+00
2.398739627822318088e+00,3.011390741593050979e+00,5.016663269840631934e+00,4.052621371676099926e+00,3.230029022901878655e+00,4.228664131284132210e+00
2.412953394917022987e+00,3.026473402259373113e+00,4.996190839048722410e+00,4.034366196830742268e+00,3.200328811239502080e+00,4.209897736795330303e+00
2.386777156250787790e+00,3.026225139696633093e+00,5.020783424476556789e+00,4.054794845020504468e+00,3.180470184587716354e+00,4.239729621869662957e+00
2.396216977803940384e+00,3.032843180473937306e+00,5.028204391079988511e+00,4.029191654843305770e+00,3.187722737068565237e+00,4.231111395798762054e+00
2.398838593092792237e+00,3.034447087378878471e+00,5.000994110685277327e+00,4.045546544351949159e+00,3.198687190744770703e+00,4.228811729455008717e+00
2.394999188797070300e+00,3.015243147625536135e+00,5.023136869894871737e+00,4.040794215897059338e+00,3.203735401081743372e+00,4.266383474377599683e+00
2.394355269604784286e+00,3.022469332278864940e+00,5.004985101775788259e+00,4.034237288311781633e+00,3.205029737697826064e+00,4.229860891529021671e+00
