VR1,VR2,VR3,VR4,VR5,VR6
2.395287956071134428e+00,3.021925224758660544e+00,5.019662649483479733e+00,4.056398398873818145e+00,3.209527718929464868e+00,4.232364119860295482e+00
2.400125324271054073e+00,3.011576984708241422e+00,5.033762294153483197e+00,4.060900526258193644e+00,3.190174529690741778e+00,4.230725342983459036e+00
2.399141395588857861e+00,3.020582986332713826e+00,5.011232878654209522e+00,4.041838522227295449e+00,3.194757985017223412e+00,4.241189053329111225e+00
2.395009394182017637e+00,3.017797658969421537e+00,5.007366495697721298e+00,4.058655908285355274e+00,3.214502022848197971e+00,4.233743542181059638e+00
2.398297135191276741e+00,3.043147977492819845e+00,5.013707657307568510e+00,4.044233325695699044e+00,3.211080324335354064e+00,4.243352971729830614e+00
2.396080829016315583e+00,3.004980801601917495e+00,5.002962946583524584e+00,4.052479862542772260e+00,3.210568947790939376e+00,4.231537281034998266e+00
2.391795346884348028e+00,2.999982466516868396e+00,5.007626546978946713e+00,4.051039848950156674e+00,3.209506546291602369e+00,4.237719897031881899e+00
2.393452089844055664e+00,3.011166063204709253e+00,5.003994732755623787e+00,4.052642227014625398e+00,3.221402599430208014e+00,4.256214896018118310e+00
2.383961015489403312e+00,3.037833537622868896e+00,5.017719961077766300e+00,4.040468341301560962e+00,3.202807776277358798e+00,4.228291782546667932e+00
2.408867777600376403e+00,3.018616116708030539e+00,4.984822059135043837e+00,4.042190927293093594e+00,3.213787705762116698e+00,4.221363698352783800e+00
2.423102775552356203e+00,3.009850432853571345e+00,5.004382210899935401e+00,4.032305947052575057e+00,3.213614068502875565e+00,4.217269642403420171e+00
2.408763431875424299e+00,3.021545902254124893e+00,5.020147074962733491e+00,4.041832126483457799e+00,3.202568013783313461e+00,4.208047034776333462e+00
2.432830237272353369e+00,3.013286863245816072e+00,5.005534700853144336e+00,4.075060491432113352e+00,3.220729925428797991e+00,4.231549360078983746e+00
2.410700895550889289e+00,3.008469460142267238e+00,5.040594770306956462e+00,4.074138955150601760e+00,3.212629736419539306e+00,4.270787906151258362e+00
2.381646796037820479e+00,3.028662632091434492e+00,5.018897474856973240e+00,4.069202226263875843e+00,3.228443888474325618e+00,4.263826889400527342e+00
2.397814285697654313e+00,3.016122612328047570e+00,5.014126850054622331e+00,4.069388953496751782e+00,3.205321589934971627e+00,4.242247294826929860e+00
2.393142488753716268e+00,3.039921077142194061e+00,5.005614579314427992e+00,4.064687121302084094e+00,3.199253723283141060e+00,4.209922387056460380e+00
2.410666278370737103e+00,3.024854593747396070e+00,5.004768593768628371e+00,4.078596755420841546e+00,3.213054886746089078e+00,4.220226295467147004e+00
2.415801093529478027e+00,3.004903635041182408e+00,4.982443278638239548e+00,4.063880684690934331e+00,3.223104469415368989e+00,4.237790700482847228e+00
2.386852708639455312e+00,3.019836368463249432e+00,5.036436844206054531e+00,4.061938296022065131e+00,3.212575332430235076e+00,4.244801311631787755e+00
2.394420618892806552e+00,2.998557948360365266e+00,5.028970693174115603e+00,4.055281582409533847e+00,3.221480765972053018e+00,4.219487049960669367e+00
2.396254801741044549e+00,3.013785957467191245e+00,5.020972667293504443e+00,4.055068321025910194e+00,3.195129628614723494e+00,4.230281429794118253e+00
2.389961127310163747e+00,3.030972502992959061e+00,5.009608916294580716e+00,4.047293165953261607e+00,3.206662385824589290e+00,4.236508416019352907e+00
2.401206939413004005e+00,3.011663222722304578e+00,5.004011257463705675e+00,4.050593169487999745e+00,3.211596230448361844e+00,4.237152230181298052e+00
2.369973443860092122e+00,3.002665638133835024e+00,4.993591248019733086e+00,4.050698489970794292e+00,3.198072543754906238e+00,4.233876147077451080e+00
2.373675330975152598e+00,3.002136227217496955e+00,5.022172306554698373e+00,4.042019049939467479e+00,3.187620325453606185e+00,4.206236648862267558e+00
2.423300082386814047e+00,3.043464873472107701e+00,5.000238774232614425e+00,4.043342212954823545e+00,3.198461012545904314e+00,4.201207998118182907e+00
2.404359125299898814e+00,3.019065607034685073e+00,5.013825661193181737e+00,4.051671754672312886e+00,3.218990766445244844e+00,4.234813692610331692e+00
2.414392510799685976e+00,3.020254030634265341e+00,5.003368448799117907e+00,4.060634071871196404e+00,3.222655425644547655e+00,4.225023952021638607e+00
2.415066978392112595e+00,3.025300217391882818e+00,5.017435257338990873e+00,4.060102196413136078e+00,3.226480687976530426e+00,4.239599496539879553e+00
2.393500345200705315e+00,3.021947397870252239e+00,5.031043416120215106e+00,4.071215907877896001e+00,3.205848253969265205e+00,4.274123661210705194e+00
2.385633162895255843e+00,3.032125729774603151e+00,5.009771105909933908e+00,4.056572077954311517e+00,3.229955900232917010e+00,4.249328704253806599e+00
2.400812629073857618e+00,3.036617017853627143e+00,5.016822072097277818e+00,4.047550333804824874e+00,3.206562831007259362e+00,4.227807721429932997e+00
2.401126134132669510e+00,3.030408315606858416e+00,4.987017551882693134e+00,4.040999611608500963e+00,3.217835317295516084e+00,4.210985358077470764e+00
2.407650683055856167e+00,3.034440510737252517e+00,5.019258798228894314e+00,4.042827861629565867e+00,3.189135059427132379e+00,4.223621971537251163e+00
2.410875791384564426e+00,3.007389343848569485e+00,5.021514857614300276e+00,4.060453757240624739e+00,3.229275580969554582e+00,4.234333999160495132e+00
2.401335274293507016e+00,3.007226076421351202e+00,5.002745337548932802e+00,4.054063216260569646e+00,3.189550944302707247e+00,4.228701057117284279e+00
2.407336827649138034e+00,3.023075271598295366e+00,4.995639130454031296e+00,4.035566099582939437e+00,3.176035810884327848e+00,4.218372876094182544e+00
2.398925295331497676e+00,2.989104064489694235e+00,5.027694327110276085e+00,4.072511390694292466e+00,3.212756175499313471e+00,4.256979484533246705e+00
2.376748811591727684e+00,3.011094064514312940e+00,5.045076561482826349e+00,4.036891731332267419e+00,3.221273017663865978e+00,4.255750108210484939e+00
2.399819770056034418e+00,3.038272154404514591e+00,5.002621931760431018e+00,4.039411732000369959e+00,3.228781081173409895e+00,4.224192165342308236e+00
2.389476435404629839e+00,3.031271061633251218e+00,5.007888876769029274e+00,4.059820394834768642e+00,3.236456939035646130e+00,4.218452402630365583e+00
2.389133554506903234e+00,2.997512728650197023e+00,5.015335140916489465e+00,4.071605981045242295e+00,3.223159994492152070e+00,4.234597863182307798e+00
2.426993050053914303e+00,3.018024497700142916e+00,5.001490076171663191e+00,4.058145394797159078e+00,3.194987168503444774e+00,4.217132220503816420e+00
2.408935573931901164e+00,2.981192265916817075e+00,5.015403852238876858e+00,4.052762267171400978e+00,3.217944095332252452e+00,4.208216520402030092e+00
2.436956794070404442e+00,2.995020476665589459e+00,5.037334589250741068e+00,4.076874376851724158e+00,3.236193751458883661e+00,4.221707775909130156e+00
2.404421618641094938e+00,3.018440818159942918e+00,5.030331314893088823e+00,4.107254765357046367e+00,3.200044071999721407e+00,4.252680299555195553e+00
2.367359637418937623e+00,3.019685566101027341e+00,5.008165440348857800e+00,4.090548708318210380e+00,3.213514300648775190e+00,4.265010801911597760e+00
2.375822102394927970e+00,3.023232756625642725e+00,4.995329323257930554e+00,4.071756924641656283e+00,3.214582933111168828e+00,4.252837958859475798e+00
2.400821128249583047e+00,3.015092881632285948e+00,5.031448325816493039e+00,4.060670338605866903e+00,3.207146571471508611e+00,4.232164299631658189e+00
