VR1,VR2,VR3,VR4,VR5,VR6
2.403472656565789123e+00,3.020556915850081570e+00,4.993075462316677537e+00,4.050392264702424860e+00,3.207870945966063481e+00,4.225203053019946253e+00
2.391880906824303654e+00,3.027760078550341571e+00,5.010426024573539472e+00,4.030425745059192266e+00,3.195969461004545931e+00,4.237061560592910503e+00
2.397341191332237997e+00,3.005549190244573232e+00,4.995922435185753407e+00,4.025755048449122242e+00,3.202469880125236923e+00,4.217471078802929263e+00
2.407386087871806524e+00,2.995655300030761303e+00,4.995435198260564924e+00,4.023408301574013635e+00,3.241764098966196883e+00,4.213033877174951591e+00
2.400439167345558289e+00,3.018350903913120220e+00,4.967398033317660833e+00,4.043664579574304696e+00,3.223424517955680191e+00,4.221298358258676942e+00
2.398094029485498879e+00,3.006350836655614867e+00,4.974599413719277941e+00,4.040022222112921391e+00,3.229521830593251153e+00,4.215223813064908676e+00
2.391714277951792589e+00,3.016291556345384706e+00,4.966168509516311502e+00,4.039766758921937040e+00,3.223726762744996144e+00,4.198032374372015596e+00
2.408774819672043765e+00,2.977123757862714104e+00,4.966769077943320454e+00,4.062600996608014547e+00,3.244632803447558445e+00,4.180564126460730279e+00
2.408284742813275425e+00,3.012886200906317313e+00,4.974247394038149750e+00,4.049766044473790849e+00,3.234131701539242787e+00,4.203558860252866403e+00
2.402984830739850253e+00,3.031312444129431682e+00,4.991721746164846429e+00,4.046486571750156358e+00,3.226080124542327621e+00,4.215820637826984019e+00
2.393737818531973982e+00,3.012510920496377143e+00,4.996519114617825608e+00,4.043896004143140210e+00,3.236898580090904254e+00,4.239015766631915483e+00
2.399696285216314617e+00,3.020152693294438695e+00,5.014000033806415679e+00,4.057192421729244991e+00,3.248437565688203410e+00,4.214837122273667802e+00
2.397045333928310651e+00,3.003040641298859725e+00,5.001019713357854890e+00,4.047853268374544733e+00,3.238270199338133537e+00,4.225778021752796931e+00
2.412667343096375205e+00,3.005999336151994328e+00,4.994776225441750483e+00,4.056532978536491640e+00,3.234543812692775688e+00,4.219596428167764479e+00
2.406107327275388119e+00,3.008888664199111940e+00,4.980806078380457080e+00,4.039637813239555619e+00,3.208583316852112066e+00,4.233478362896143210e+00
2.390470218746110209e+00,2.998848757087638095e+00,4.970455998969407041e+00,4.045704602816395656e+00,3.230453612909965688e+00,4.216550505020882689e+00
2.381917057720927655e+00,3.027392522166962863e+00,4.977632800687928238e+00,4.037735860231059348e+00,3.216041389150402718e+00,4.218217094906156817e+00
2.426875260084329078e+00,3.008036020962881363e+00,4.962170086757518916e+00,4.046476858855803549e+00,3.228428341883816444e+00,4.220157564531952232e+00
2.405157996053888692e+00,3.017128888684136090e+00,4.960538781446411249e+00,4.036811254810288574e+00,3.217971720449656736e+00,4.199621910529303115e+00
2.421155018477338494e+00,3.039950847592129524e+00,4.967019647000907590e+00,4.059120276224007284e+00,3.198563636022071055e+00,4.221853403983883979e+00
