VR1,VR2,VR3,VR4,VR5,VR6
2.413095885315362121e+00,3.025969922407979240e+00,4.994907959633969163e+00,4.048248140041089904e+00,3.202484238496476898e+00,4.225198510985718414e+00
2.402413431238029418e+00,3.008264173273613729e+00,5.004414334277563547e+00,4.032608464106255397e+00,3.219463412898643462e+00,4.225364969384987290e+00
2.399603434812608072e+00,2.983180409087943907e+00,4.988602947200918791e+00,4.031572135536293011e+00,3.219600478976852198e+00,4.238409403254390639e+00
2.402715492617797377e+00,2.988521508781375680e+00,5.035706249751312313e+00,4.036528788081809260e+00,3.188203732411803326e+00,4.247767125464611659e+00
2.394429832362201083e+00,3.002047680318066458e+00,4.993608782694736625e+00,4.045634077876065327e+00,3.207319680471241607e+00,4.235670503206761417e+00
2.398135719891169693e+00,3.005880268519841358e+00,5.000139007155741666e+00,4.049207457994443260e+00,3.207600519901911973e+00,4.235178784548054409e+00
2.394660060596785822e+00,3.001232053692068469e+00,5.016476151656616977e+00,4.038463582904698868e+00,3.225166162888585486e+00,4.237041351177707860e+00
2.414548483510800647e+00,2.986761764737221103e+00,5.021774151710917344e+00,4.038074175594659643e+00,3.211738382447623774e+00,4.232259682184212224e+00
2.418585824597927481e+00,2.998998997395391886e+00,5.015667484980709467e+00,4.043161348083553541e+00,3.205235276438829217e+00,4.221440165110783127e+00
2.408170094711853615e+00,3.004267864178029601e+00,5.026394162514868036e+00,4.040234112949295131e+00,3.206327047318469070e+00,4.244067925359700233e+00
2.387098357819243510e+00,3.029847420187737672e+00,5.023891288484042761e+00,4.043119804450812538e+00,3.190317502105936232e+00,4.224487191906700190e+00
2.390217055849378269e+00,3.024822288699741346e+00,4.957269671218256235e+00,4.049666035839060818e+00,3.204855592096994332e+00,4.212536269606857786e+00
2.407443043191447973e+00,3.047400180403290637e+00,5.002544769879171405e+00,4.055087692179631276e+00,3.216436617419563326e+00,4.199108741495197528e+00
2.409149802299527021e+00,3.039978761905293592e+00,4.999123130497270751e+00,4.042897513114982466e+00,3.195777713826405186e+00,4.207448094586800025e+00
2.386163056419002615e+00,3.000409032122779873e+00,4.966680611214798091e+00,4.042241507074047391e+00,3.198757936090812937e+00,4.219524432692077553e+00
2.388336633728049385e+00,3.007904894437475996e+00,5.005526692903979225e+00,4.046791387964721487e+00,3.202311917642389982e+00,4.230360602098502731e+00
2.387615000802560061e+00,2.998576976475008316e+00,5.026375753702732929e+00,4.028659056667362570e+00,3.210174168861820831e+00,4.239930991075945066e+00
2.394536160518398127e+00,3.013113608740630944e+00,5.010180179381193533e+00,4.028814653438910653e+00,3.202573947273982480e+00,4.236766768607597378e+00
2.403675575660541686e+00,3.014658080469210244e+00,5.017482694172803903e+00,4.030546557417136633e+00,3.218898938718268710e+00,4.229809034488993369e+00
2.373812517033774938e+00,3.013721972014565154e+00,4.995193834709875880e+00,4.056737310757490889e+00,3.222545415217700437e+00,4.230028838773570499e+00
2.427721935327496805e+00,3.023586671636612433e+00,5.015025170409685984e+00,4.056402545835295470e+00,3.216655141582029032e+00,4.220200205450821862e+00
2.403444287059621320e+00,3.010397609997258250e+00,5.014900887519238459e+00,4.051815169728596899e+00,3.213126800398860894e+00,4.223427381639441869e+00
2.385489536116627285e+00,3.000562965917582314e+00,5.027653084554793317e+00,4.035610126358997185e+00,3.188098604141927694e+00,4.245910574867546750e+00
2.399334478304441465e+00,2.979697867203034090e+00,4.981202582092330466e+00,4.036472155489554403e+00,3.208098702777682387e+00,4.195605014770074526e+00
2.401676041943455076e+00,2.985843703048064235e+00,4.982337650558424258e+00,4.035699512993605076e+00,3.209071794786499954e+00,4.216595226832153820e+00
