VR1,VR2,VR3,VR4,VR5,VR6
2.416304969359451160e+00,3.025659757173382314e+00,5.003090231262699916e+00,4.064593465344070289e+00,3.235836547656306905e+00,4.254455517121728647e+00
2.407820624881219285e+00,3.040784115558627931e+00,5.010377793347299935e+00,4.036229411239572684e+00,3.184577266059785750e+00,4.238619182003117380e+00
2.413048404069892960e+00,3.056128184432223893e+00,5.012576663912766683e+00,4.051221926874990054e+00,3.207397180797630920e+00,4.237151460757334398e+00
2.408925299979848944e+00,3.019863060822893353e+00,4.993495351814597250e+00,4.042289225093601779e+00,3.217174887735975819e+00,4.234222162407271561e+00
2.403068657807926556e+00,3.031791011991255669e+00,5.011312490459832070e+00,4.056333734694963944e+00,3.212138992347037370e+00,4.235047704306551530e+00
2.397590588238267539e+00,3.034605352211059426e+00,5.024450288163023082e+00,4.041974229091466420e+00,3.216696102499776888e+00,4.221945600844383861e+00
2.383216914458829550e+00,3.041275102232983141e+00,5.010010867772568766e+00,4.069907281715406278e+00,3.243887607096031189e+00,4.230635668068721600e+00
2.375795066150824475e+00,3.014823255440521876e+00,5.026739736985240015e+00,4.075910858616991206e+00,3.213743033193357856e+00,4.226554486108413222e+00
2.374100275271485483e+00,3.020829134734069221e+00,5.015865490488653933e+00,4.064973686006428721e+00,3.196699462069136466e+00,4.255515391546661697e+00
2.362946809064959464e+00,2.997060070306382773e+00,5.007058463406115045e+00,4.052015180538398376e+00,3.216398759353765513e+00,4.225407387513309132e+00
2.373177717279039367e+00,2.997899672671644034e+00,5.016124173906050920e+00,4.058491797406820645e+00,3.213922888434297853e+00,4.216309418558124023e+00
2.382613379557549926e+00,3.021554664399163759e+00,5.014734598490986350e+00,4.054269681251440716e+00,3.188371207731189649e+00,4.233370129657661352e+00
2.372375961320591031e+00,3.020072189208101499e+00,5.022287562944400818e+00,4.047731453190687390e+00,3.197577357401581555e+00,4.215213039347813329e+00
2.359441925658700701e+00,3.012901621186208079e+00,5.026383396796873626e+00,4.080255045627164456e+00,3.225495332480612820e+00,4.243728828109754048e+00
2.352570433921478799e+00,2.982569902940704676e+00,5.021255931386003013e+00,4.084756781443403817e+00,3.203289625408261010e+00,4.220228660245173735e+00
2.358161965298854579e+00,2.989505432217300918e+00,5.028605985128980826e+00,4.063191675301674799e+00,3.190638742171470810e+00,4.226239347248284872e+00
2.365509729027325037e+00,3.023332290913520737e+00,5.010071541445416443e+00,4.079892870262495030e+00,3.215908582906754631e+00,4.216745900326847263e+00
