VR1,VR2,VR3,VR4,VR5,VR6
2.396329220602041676e+00,3.014795377445011582e+00,4.990045248616020501e+00,4.032711655989548838e+00,3.210221627743862882e+00,4.229978547145641699e+00
2.384433809151976558e+00,3.023624137118894772e+00,5.023306974951626813e+00,4.045956345594606596e+00,3.207311751502603947e+00,4.239154710913299873e+00
2.382398239232319526e+00,3.030053483283719817e+00,5.031921538905633540e+00,4.067856527084552809e+00,3.218993997834104004e+00,4.233253404919254947e+00
2.387759090629167691e+00,3.027874664532904436e+00,5.021513527300895063e+00,4.059929702372135019e+00,3.220424505159537709e+00,4.228387913075279059e+00
2.381260932539951636e+00,3.022483791652260887e+00,4.994088218040136695e+00,4.040845950641403839e+00,3.200946152063972150e+00,4.218807744091715328e+00
2.397572860716554288e+00,3.035056965843378585e+00,5.020621183042002222e+00,4.046770384266468845e+00,3.194959716522514981e+00,4.237816554595775997e+00
2.395925706520803278e+00,3.011534302450648681e+00,5.027059975653106250e+00,4.049656522896888156e+00,3.246143572660245891e+00,4.249311443298653401e+00
2.380032225971262960e+00,2.994667812856424582e+00,5.027346218368751174e+00,4.080009827137411449e+00,3.189373017722130221e+00,4.235151379452148035e+00
2.375254715725318100e+00,3.020083979224163162e+00,5.020813754881081614e+00,4.031114211403569847e+00,3.204970683540711018e+00,4.207281356227453806e+00
2.372548084588675721e+00,3.020898861586851503e+00,5.017156486306088681e+00,4.040563325263560657e+00,3.214476088592996827e+00,4.218733441773014903e+00
2.370320770615405692e+00,3.005100307461542997e+00,4.994522855761300839e+00,4.013631140022025257e+00,3.194333461156384057e+00,4.216133481336813205e+00
2.362174720241418502e+00,2.993512989184653694e+00,4.981898595787866313e+00,4.049042956558096762e+00,3.221874713400429968e+00,4.225471610512345322e+00
2.367876729400769431e+00,3.002619729770928281e+00,4.981268355339692810e+00,4.051678849575180763e+00,3.202206293040242624e+00,4.227508915387644173e+00
2.381375712852745075e+00,2.992382774056531858e+00,4.978276238810503962e+00,4.049214025530201155e+00,3.182592699191233887e+00,4.233218977798447469e+00
2.384494427362022773e+00,3.007249657192192949e+00,5.007326128554912437e+00,4.069098067859186152e+00,3.219953143846989274e+00,4.250112833890388409e+00
2.390033920083752594e+00,2.979564892081066230e+00,5.020420519878834753e+00,4.034002327320219017e+00,3.184939138842601825e+00,4.244287104922853437e+00
2.369103142133962780e+00,3.003631822276530805e+00,4.990605719853037137e+00,4.038647821897407120e+00,3.212014463435121758e+00,4.235816023566236765e+00
2.383084829493547385e+00,3.013457063851895157e+00,4.999952032425701631e+00,4.052515859371487394e+00,3.220093956491727027e+00,4.235997809415257720e+00
2.386674059081191235e+00,3.017761220366101949e+00,4.988832976044938583e+00,4.051927987405021803e+00,3.198767108266407089e+00,4.246023307478961506e+00
2.396140966752371426e+00,3.005746529242353748e+00,5.001358473710139307e+00,4.049044608804755363e+00,3.188022380140793199e+00,4.241872107393376723e+00
2.388595806594450366e+00,3.034006536430299050e+00,4.998910782980656720e+00,4.083591567480320705e+00,3.223324581292172475e+00,4.255854031983676400e+00
2.376396581620305870e+00,3.020888385448157631e+00,5.000784591597584594e+00,4.053792159240115822e+00,3.204440364241974315e+00,4.243868279726707549e+00
2.399636124119039149e+00,3.017528014178279872e+00,5.020023378459767649e+00,4.053743802547488784e+00,3.210832033762977211e+00,4.219331644734077180e+00
2.372550906118301217e+00,3.004833448337025814e+00,4.989978789966835748e+00,4.043126765005623291e+00,3.216681400764414889e+00,4.230021602272506343e+00
2.393537093593402609e+00,3.035367133727326916e+00,4.974484424759845425e+00,4.037451909214528456e+00,3.206107570250557703e+00,4.234485660795617612e+00
2.397480250276476710e+00,3.034761776425667801e+00,4.997669675075364637e+00,4.039052836750929742e+00,3.195966082019499943e+00,4.226937119040085733e+00
