VR1,VR2,VR3,VR4,VR5,VR6
2.403930313090204773e+00,3.016970677003770973e+00,5.010126541689607471e+00,4.065026808736602604e+00,3.212367216801417236e+00,4.234257964678802999e+00
2.398085676402953226e+00,2.986964780987583445e+00,5.005312678430097861e+00,4.047197512412850529e+00,3.210908818259445852e+00,4.240988119813891011e+00
2.388783436582527120e+00,2.996137768847459970e+00,5.012785720350164453e+00,4.041882986275548539e+00,3.186049868257818218e+00,4.235056196746925572e+00
2.401372889298429847e+00,3.009740120969297106e+00,5.030982079704387822e+00,4.053952702193219793e+00,3.197981034394494770e+00,4.233375106311422442e+00
2.417766378891614387e+00,3.017359376395164716e+00,5.005449853775762570e+00,4.024749708943816451e+00,3.214648388555739089e+00,4.238574954998679090e+00
2.397611320268859814e+00,3.018615764004294988e+00,5.019048740378493356e+00,4.026726747210681800e+00,3.217296560399805383e+00,4.213943714289974274e+00
2.385720199016973186e+00,3.006402145031706663e+00,4.993909685522571529e+00,4.030005404983634243e+00,3.221244042374394656e+00,4.220902883850925491e+00
2.407246970818253562e+00,3.021024696806090759e+00,5.055157888559159929e+00,4.026446995965443421e+00,3.215023775202765055e+00,4.198132981924580953e+00
2.437316952091589606e+00,3.015908912633561645e+00,4.987712387694249294e+00,4.033050534901531314e+00,3.209242324892998433e+00,4.179958470058192432e+00
2.436965036433776266e+00,3.043277841083555479e+00,5.020894835613493257e+00,4.060933509905726879e+00,3.224626690412329300e+00,4.219095581676616469e+00
2.408783677176688176e+00,3.052754839960280631e+00,5.019354203972516970e+00,4.052573356011013317e+00,3.216116170812016950e+00,4.202973809384290327e+00
2.414901859789980954e+00,3.055359598499169493e+00,4.997580149396080529e+00,4.050094585855632978e+00,3.198971296320268998e+00,4.201023740052806765e+00
2.414947419665585127e+00,3.041471169370718819e+00,4.987084466449027254e+00,4.034301756857170851e+00,3.221074487029760736e+00,4.208878532284061613e+00
2.419309021981921770e+00,3.029248717231243671e+00,5.014218232919925633e+00,4.042815006659719046e+00,3.209851739509533619e+00,4.194142706082089056e+00
2.429205916970980983e+00,3.028682024977516818e+00,5.018334386122250024e+00,4.048387076768931614e+00,3.246883388829770567e+00,4.224888505279441375e+00
2.391404683013239385e+00,3.034925727644674609e+00,4.998712732784670543e+00,4.047885276162323187e+00,3.209462212575572071e+00,4.209514405739219534e+00
2.389145396200388571e+00,3.045599637153244110e+00,4.991436087016403178e+00,4.061234745259543644e+00,3.218762824759355379e+00,4.229197744346873122e+00
2.388663548811812198e+00,3.031443719165190398e+00,5.025297016014270035e+00,4.054531263948223163e+00,3.233469160447631108e+00,4.238554990612111162e+00
2.405616510480377279e+00,3.028881051966704430e+00,5.003198176953563170e+00,4.059741002157631229e+00,3.190579819462016964e+00,4.232804255181884301e+00
2.382169899610433017e+00,2.990950595494248354e+00,4.993567503511381567e+00,4.058911105054536783e+00,3.212438046844928952e+00,4.237176344399057548e+00
