VR1,VR2,VR3,VR4,VR5,VR6
2.391620682604060022e+00,3.043055568574746239e+00,5.009751821795155990e+00,4.036918144140121179e+00,3.202781057208980542e+00,4.220623118101703319e+00
2.387193547918268433e+00,3.040553790857003058e+00,5.006648411597941717e+00,4.050920395755912118e+00,3.197591182495036044e+00,4.244392847156538195e+00
2.394833724752708282e+00,2.998251874669445094e+00,5.015448015794600423e+00,4.051614998542806489e+00,3.187196835330229128e+00,4.234621977873565868e+00
2.407483799356898935e+00,3.042335640755608583e+00,5.019262571101382520e+00,4.043636752785435995e+00,3.219525959422312678e+00,4.228829110804599445e+00
2.409307640294862551e+00,3.018568172403493399e+00,5.013803380710288415e+00,4.056907935470746907e+00,3.236235053674718198e+00,4.230510412644173712e+00
2.420580704348362922e+00,3.010114473229564602e+00,4.998674698882043188e+00,4.039949837662589083e+00,3.192957396378080404e+00,4.238025946749152340e+00
2.404576965163529145e+00,3.029280219346873526e+00,5.020840473445868923e+00,4.076476283347368224e+00,3.237725455152639320e+00,4.228760965021852947e+00
2.394737931059886193e+00,3.047443833464714036e+00,5.016796525747305502e+00,4.058487413745473837e+00,3.214895171361805470e+00,4.242005782809343373e+00
2.370514055358314387e+00,3.038559861790455230e+00,5.015931489544511734e+00,4.056543636801284158e+00,3.204751303599082224e+00,4.238609801036067992e+00
2.405367564310119999e+00,3.030076494572956136e+00,5.014592980305990544e+00,4.066912172889192156e+00,3.227166476273342965e+00,4.222978207019806085e+00
2.398503715466706154e+00,3.027686871240633959e+00,5.031404045152497062e+00,4.027134019941748022e+00,3.184211687614326713e+00,4.221035756092722302e+00
2.408321855401861278e+00,3.036428538004028344e+00,5.018080201586116118e+00,4.061662571340282746e+00,3.218650661883916797e+00,4.200872863097750987e+00
2.385830725276733233e+00,3.019027367924284722e+00,5.037842456962743576e+00,4.039401914500853508e+00,3.198564085716492755e+00,4.228297055269447213e+00
2.386921774320028167e+00,3.013532577525646516e+00,5.018309289968454046e+00,4.025319276868103202e+00,3.190421198015556570e+00,4.236988249919983573e+00
2.392217980751778938e+00,3.011393430041505503e+00,5.019289547628316583e+00,4.073962728799314092e+00,3.209550590777530577e+00,4.244908136204804450e+00
2.381551094686844561e+00,2.992504794083203912e+00,5.014445718455267986e+00,4.028147313509635730e+00,3.197441995887889910e+00,4.249764733341944378e+00
2.407269844377639689e+00,3.046691119883249144e+00,5.003937868333327543e+00,4.047018029920842253e+00,3.232427895966059062e+00,4.230680154200046950e+00
2.380280007564539613e+00,3.006104963810988906e+00,5.004486095962366043e+00,4.061139003894545851e+00,3.218110007965501840e+00,4.207499130709298818e+00
2.402706576112856318e+00,2.996608368673247647e+00,4.983620366410811187e+00,4.034230920516733931e+00,3.220481476769100126e+00,4.236066155884618212e+00
2.406837930390100855e+00,3.013693489104720236e+00,4.977975355458696960e+00,4.049802698983281601e+00,3.227486303706588622e+00,4.243248477812661790e+00
2.392499740065354707e+00,3.005554092364581376e+00,4.971744654179292233e+00,4.068427241476783252e+00,3.208902791150493705e+00,4.220266528471412038e+00
2.404741560864804395e+00,2.999910815212346815e+00,5.006402494882546073e+00,4.039335391164688538e+00,3.219214952333330437e+00,4.223517052769505398e+00
2.414666047131462268e+00,2.994269026594772232e+00,5.029880407348128912e+00,4.062797384390383293e+00,3.208575707595461513e+00,4.208960434522817096e+00
2.401703004061777946e+00,3.010944630843249481e+00,5.036684038577381450e+00,4.045542777058721562e+00,3.195204482332935303e+00,4.241035175891549436e+00
2.399383432831637020e+00,3.033557511480758251e+00,5.014864206005163361e+00,4.040089219818235655e+00,3.228778962363762162e+00,4.228716439843941188e+00
2.391701611108868253e+00,3.015370844401642270e+00,5.004331713089365863e+00,4.044680947641939639e+00,3.197675991801210760e+00,4.216651099368811551e+00
2.386705644902721968e+00,3.041070740540148698e+00,5.026508238476705692e+00,4.083926512433444955e+00,3.206543416219317155e+00,4.225003765947109358e+00
2.377866082341494103e+00,3.015091400311156633e+00,5.000095158469937573e+00,4.056656763213224437e+00,3.199851467787018233e+00,4.206012102470126024e+00
2.379540460690765524e+00,3.022984913107915617e+00,5.010389992438177842e+00,4.029953452455695917e+00,3.209418492380788024e+00,4.230890982003330691e+00
2.402843382229772562e+00,3.035401414597023617e+00,5.000150525818877867e+00,4.074528930319574194e+00,3.202728921024302622e+00,4.242068621878295254e+00
2.379844217922981287e+00,2.990362572954512022e+00,4.998726576955482059e+00,4.024720380636173545e+00,3.197054542572300928e+00,4.238106155194273583e+00
2.387111459871105179e+00,3.033824052731906473e+00,5.018910017061991802e+00,4.065706681363666419e+00,3.236532163161668585e+00,4.234541303232658649e+00
2.407011571586676890e+00,3.029278840042541443e+00,4.998172425666132845e+00,4.036731875624803401e+00,3.190836501746784126e+00,4.235852323496443361e+00
2.395668392192646934e+00,3.033690585474656309e+00,4.973825116075282438e+00,4.052634682855884130e+00,3.202031705325278477e+00,4.222232518154102721e+00
2.382298860213107439e+00,3.006161792713633929e+00,4.977975414513823083e+00,4.054485435075508626e+00,3.226836264125445553e+00,4.238994992317743460e+00
2.394472731638241036e+00,2.979986268379910541e+00,4.975614199502491175e+00,4.058199398195688090e+00,3.221090876243435819e+00,4.220526947680796503e+00
2.397814192029463332e+00,3.002564635801286741e+00,5.000964831282851186e+00,4.045266302610960985e+00,3.199056852820212349e+00,4.221078217243100283e+00
2.409383150241299898e+00,3.020901624389606521e+00,5.020171926558514741e+00,4.057057659667598237e+00,3.208126647130170372e+00,4.223643370301641831e+00
2.413102259014357820e+00,2.986602211903017334e+00,5.001363903835144953e+00,4.060900500004029468e+00,3.202763632985516029e+00,4.203149824088461273e+00
2.387104911428178600e+00,3.021855959757588028e+00,5.003146932437278593e+00,4.037253414787286943e+00,3.203464362751870631e+00,4.240820798056773810e+00
2.389999078901424490e+00,3.008008869228920190e+00,5.004927800360300161e+00,4.063314372916421391e+00,3.209106310131827566e+00,4.231711577612708552e+00
2.393086804609906082e+00,3.022793542880586326e+00,4.997501262408955647e+00,4.041995341428703092e+00,3.209431417007389875e+00,4.221373060541734112e+00
2.383644523069781140e+00,2.999935422481329717e+00,4.992000623897803635e+00,4.045617349691739584e+00,3.211389015414852999e+00,4.214305775317051861e+00
2.391808109105985736e+00,3.013855006545901105e+00,5.007714455798581987e+00,4.044233397135102770e+00,3.190291521649152084e+00,4.219250500001716198e+00
2.381862233515893212e+00,2.995382778760570019e+00,5.005450663529858346e+00,4.063710785986617502e+00,3.203766482903246171e+00,4.240228406526083127e+00
2.410301565131295565e+00,3.017838757339788458e+00,5.005830217754636990e+00,4.047071699881477969e+00,3.208667090176717807e+00,4.228688145864137660e+00
2.389485219685170581e+00,2.997961421488035683e+00,5.020329281724355219e+00,4.075538309137415105e+00,3.229493221833610761e+00,4.236047255840163395e+00
2.401558305064734444e+00,3.013008545652635206e+00,5.019135564417411821e+00,4.044473799713419027e+00,3.197648629123835295e+00,4.215518954224838133e+00
2.408470173236594292e+00,3.023062098327728542e+00,5.011873585816321253e+00,4.028890166941764939e+00,3.221223240088379569e+00,4.226770753956802906e+00
2.414902968449703646e+00,3.014709330187240521e+00,5.021236586863039975e+00,4.067279594520293529e+00,3.223178391780682439e+00,4.224061464286664069e+00
