VR1,VR2,VR3,VR4,VR5,VR6
2.401024141318865990e+00,3.034342776216459203e+00,4.988302760140376435e+00,4.069373597112478258e+00,3.191908407924112012e+00,4.238515831287160474e+00
2.412460562051943480e+00,3.017897777264987980e+00,5.007415317138879551e+00,4.073259223785027139e+00,3.185435661470938484e+00,4.227288359839661780e+00
2.387169171218377350e+00,3.031849562847451107e+00,5.018312122629191130e+00,4.050123064553093677e+00,3.189071688971219398e+00,4.243098239803496874e+00
2.386804519384000400e+00,3.008341420642119957e+00,4.998168399791829586e+00,4.038884736401227471e+00,3.186711711787166390e+00,4.213011396532455599e+00
2.386805222556469097e+00,3.031455333700990185e+00,5.013079953958816226e+00,4.052036246767839245e+00,3.215134698671644031e+00,4.231457319317721399e+00
2.375922477114037257e+00,3.027716700723791288e+00,5.058943742549654843e+00,4.027673370504621708e+00,3.209027801583518968e+00,4.245555207553927346e+00
2.389311174476238087e+00,3.005477739592729680e+00,5.000466676215144624e+00,4.003572631631715950e+00,3.223049790588647046e+00,4.226999634723540566e+00
2.397044643417982179e+00,3.044493036769944094e+00,4.987339618556228871e+00,4.068314999480348249e+00,3.222038715272590892e+00,4.214448480158365484e+00
2.384181378566955445e+00,3.049908084232349825e+00,5.002870466745420686e+00,4.062668710519779403e+00,3.232255240821909403e+00,4.231693181410162374e+00
2.358667124487886291e+00,3.041198247536496702e+00,5.021334774345502794e+00,4.074249183525587625e+00,3.219303833499393086e+00,4.232643050729581802e+00
2.379008337522311667e+00,3.013642320721050094e+00,5.033137547121283362e+00,4.029935556259538920e+00,3.237600834449881226e+00,4.238289999881607706e+00
2.396854807044437763e+00,3.022977831541144855e+00,5.024752172434973296e+00,4.027562920987460160e+00,3.237830540465066242e+00,4.242252444051856308e+00
2.395571342694907013e+00,3.022446060620354924e+00,5.024794552666285163e+00,4.063097545799446486e+00,3.228400825088207249e+00,4.239919089501294813e+00
2.386744736271080747e+00,3.006026795602176893e+00,5.014970395330946573e+00,4.029989996420709097e+00,3.203677957069826832e+00,4.240917911304253884e+00
2.381468936199975239e+00,3.031388252007208184e+00,5.021435130983736173e+00,4.031936716958050226e+00,3.203310029277587567e+00,4.250120517163992417e+00
2.394971381848008285e+00,3.016470551662824739e+00,5.018826093803788524e+00,4.034430110041447470e+00,3.207879609042569857e+00,4.263684783316110227e+00
2.407475297467209341e+00,3.024685352127190363e+00,5.033548851577013927e+00,4.055589585712580991e+00,3.198967988588762079e+00,4.267251116364631613e+00
2.410499496875861070e+00,3.001560382766455426e+00,5.041657194487950910e+00,4.019864196215175767e+00,3.198749787629266095e+00,4.264692054817485811e+00
2.418332120405782604e+00,2.998454727165495992e+00,4.997816089021646313e+00,4.030778139520298176e+00,3.207830000005766902e+00,4.234219110420757382e+00
2.425303165942048089e+00,3.044936748467854670e+00,4.994152941911254473e+00,4.063710176298796384e+00,3.201072412669026868e+00,4.233742765730251101e+00
2.406448815654985474e+00,3.006017784936632076e+00,5.012414454546129328e+00,4.056696560323127976e+00,3.214056090269696853e+00,4.232540011068673280e+00
2.424175764630430052e+00,3.023068314798897038e+00,5.007717490432034069e+00,4.053913150562201473e+00,3.218991076113141059e+00,4.231300845099923436e+00
2.394827231295840964e+00,3.033790812171349049e+00,5.033538818855196162e+00,4.049094109031327271e+00,3.214889108919781080e+00,4.233035244139225384e+00
2.413991415958786746e+00,3.020051679086493301e+00,5.012897574911975518e+00,4.030602947211065157e+00,3.216497730726235016e+00,4.253652157794468813e+00
2.402243818001761344e+00,3.023718132202045883e+00,5.041809718127463924e+00,4.023352783053655735e+00,3.208538656254765975e+00,4.261193472257514436e+00
2.394625059136505474e+00,3.014940384214504832e+00,4.984076102749163795e+00,4.047631145543977738e+00,3.216624383999234116e+00,4.235758395215260208e+00
2.387880831479985311e+00,3.003767877665746600e+00,5.014504574582136165e+00,4.059961260587218845e+00,3.190012768828923928e+00,4.233659792388601240e+00
2.386616105775609231e+00,3.028195167454986514e+00,4.998610496343300902e+00,4.071339301427146395e+00,3.205873905698893189e+00,4.213508993266350977e+00
2.390263608710294641e+00,3.032720948520954529e+00,4.982653168276778288e+00,4.083807489498440191e+00,3.205267696877336814e+00,4.211757173012039779e+00
2.400472733055752261e+00,3.026011685591125655e+00,5.024544584432747207e+00,4.051476264603639521e+00,3.221724589468898170e+00,4.210401764088284260e+00
2.392408654852540728e+00,3.031803282188466842e+00,5.020853485532266625e+00,4.028032100243363445e+00,3.218545750267260974e+00,4.231790897825483455e+00
2.383685810699648577e+00,3.037558814158883180e+00,4.993663609299026085e+00,4.024966687171263935e+00,3.219121694467573125e+00,4.224341728330423429e+00
2.390910308133591400e+00,3.012439657286152261e+00,5.040886407505278832e+00,4.055877614495224215e+00,3.215361049011652206e+00,4.250021992698880702e+00
2.409099097416837587e+00,3.006823944203087962e+00,5.048593520885944486e+00,4.011681119755592384e+00,3.230068441656456013e+00,4.263837388055877753e+00
2.410065996936071819e+00,3.018929883124043645e+00,4.990648335926103130e+00,4.042062781130772997e+00,3.195310825014681999e+00,4.227295343910586922e+00
2.415562768864747856e+00,3.019668797556452677e+00,4.999151270254287738e+00,4.052001759145189119e+00,3.167466665316537089e+00,4.211052709003998196e+00
2.404800444361451461e+00,3.040669894568505782e+00,4.998156635379421786e+00,4.070544769069585733e+00,3.185410332734968542e+00,4.222853442423780024e+00
2.400007295611360281e+00,3.038489091061066905e+00,5.020337510418515059e+00,4.058371572699888574e+00,3.182720117577928498e+00,4.238540304464264885e+00
2.392849113338924472e+00,3.004447870822052113e+00,5.035744545092536661e+00,4.048039994422789611e+00,3.203596432940551075e+00,4.250618122363101214e+00
2.402642580024630270e+00,3.001738382367455049e+00,5.015107954450142458e+00,4.008074943539213564e+00,3.201593544771218269e+00,4.245973683110960017e+00
2.407438857677848265e+00,3.027390811514459656e+00,4.996484415185703298e+00,4.066839060816471729e+00,3.197031057407083487e+00,4.232688361054732340e+00
2.418480764484968404e+00,3.039082715654558342e+00,5.016501589768833647e+00,4.053091895180630289e+00,3.214659803219013678e+00,4.224287780623488864e+00
2.401215438818735670e+00,3.007949081870290087e+00,5.034642770332044215e+00,4.027819998232878618e+00,3.231457365701235318e+00,4.235100859032983500e+00
2.400569200616626375e+00,3.006665782085899519e+00,5.000590261448115470e+00,4.034740366116681187e+00,3.228738873979420276e+00,4.237899143966745719e+00
2.385066278091410474e+00,3.011428096959395173e+00,4.983267892928683551e+00,4.041890826877436282e+00,3.229045340111105666e+00,4.244938640800997476e+00
2.380568537598223067e+00,3.021748695165679344e+00,4.999300976818664921e+00,4.040667988524399235e+00,3.204608447929955695e+00,4.212743570332735388e+00
2.389653992084436851e+00,3.028469516807823059e+00,4.994406607756833871e+00,4.048242000413930342e+00,3.205312910738502552e+00,4.209702212793446030e+00
2.378709157413764874e+00,3.014897237585224321e+00,4.998351118990385977e+00,4.045518972316302531e+00,3.198055023256253016e+00,4.214763248273041718e+00
2.379355758073257388e+00,3.021926929168000875e+00,5.014415832956161445e+00,4.047677474929431973e+00,3.199286561436232024e+00,4.230622750682768718e+00
2.380166380457931830e+00,3.030870196699395613e+00,5.025110199266236144e+00,4.063575412314130553e+00,3.207798859149162851e+00,4.238751948715352214e+00
