VR1,VR2,VR3,VR4,VR5,VR6
2.421291561830585248e+00,3.024998324208826084e+00,5.020614258978613798e+00,4.033582481762797656e+00,3.185570474777853267e+00,4.230725861590966197e+00
2.409028628567821073e+00,3.018177362453346557e+00,4.977462032607528286e+00,4.060046005804307079e+00,3.192183830704350189e+00,4.218700905435798454e+00
2.416279187820319141e+00,3.024851891560737638e+00,5.019105149023482149e+00,4.070226851435458926e+00,3.181237480633227754e+00,4.248428197101169701e+00
2.402640057105261295e+00,2.997816067328503031e+00,4.998983280312669919e+00,4.045689411016947901e+00,3.182452702911803488e+00,4.233637836468687077e+00
2.393243529337294451e+00,3.022421425592688227e+00,5.025042112556915797e+00,4.024296855040454091e+00,3.201591510873567081e+00,4.233959183972969775e+00
2.403464177594760276e+00,3.036783630009155743e+00,5.038540368727532304e+00,4.055840287865176030e+00,3.224013285626724290e+00,4.224912537057561757e+00
2.388762992652437855e+00,2.996194361963834929e+00,4.995643972974496805e+00,4.043211717518545356e+00,3.229876358205351128e+00,4.205527306937709042e+00
2.390042010177218845e+00,3.013533085930204525e+00,4.973562069836300559e+00,4.039648056091317052e+00,3.255127671734863171e+00,4.204390369700516494e+00
2.390294293831242367e+00,3.014768186193844013e+00,4.970641247382880934e+00,4.031416982239884206e+00,3.243158594731178290e+00,4.220044249564120165e+00
2.397979017306077321e+00,3.014317784083961893e+00,5.004698537528261326e+00,4.035758975069568599e+00,3.233741267718169166e+00,4.235914422284944081e+00
2.381153542842147974e+00,3.003842763425562890e+00,4.991048121758375977e+00,4.035903510160194330e+00,3.226097808064578576e+00,4.232752322441865722e+00
2.389122965780692276e+00,3.012206480350049898e+00,4.999660190462925868e+00,4.040576424324141769e+00,3.207108206288329821e+00,4.234598382997447175e+00
2.396131009383230204e+00,3.007545208390595359e+00,5.014735878725616658e+00,4.048822460754886166e+00,3.219969683681000561e+00,4.238461909217824619e+00
2.409287526318891537e+00,3.007979291319480719e+00,4.995220951016382749e+00,4.064509148953580286e+00,3.206030880354304280e+00,4.236019792894056835e+00
2.410043914667873377e+00,3.038138992680763817e+00,5.024898006917083215e+00,4.065367780424172572e+00,3.209898240646786416e+00,4.208646083739080446e+00
2.401833747331103552e+00,3.018669891099206914e+00,5.024119150843456616e+00,4.043601480380018209e+00,3.205340097448825087e+00,4.229407733198851105e+00
2.396053307834946633e+00,3.022813247005406545e+00,5.003013682302014153e+00,4.068046265378375104e+00,3.216944201474631893e+00,4.233428308793702577e+00
2.403227119757859853e+00,3.017935520661036541e+00,5.009113536994237670e+00,4.040177035893232294e+00,3.224629011431003001e+00,4.227487737007423085e+00
2.403928175376440990e+00,3.025851752859954225e+00,5.003361214297642690e+00,4.052919865590069115e+00,3.247870978157158639e+00,4.233991724595816741e+00
2.394536345535589916e+00,2.998494402719550145e+00,4.977019636714510753e+00,4.023708337951318548e+00,3.237135864570997779e+00,4.218262622590504662e+00
2.372422121984720356e+00,3.012945816551824585e+00,4.972435615719868807e+00,4.027428192421101727e+00,3.254592884073370218e+00,4.222488593800658663e+00
2.396784180416293264e+00,3.021275889189213526e+00,5.014032376185603823e+00,4.048577751377111511e+00,3.227965243191711853e+00,4.222159805751258155e+00
2.404176307136581148e+00,3.003456093574103924e+00,5.006094172752397320e+00,4.061019869712451325e+00,3.212813001077801545e+00,4.245742213769228002e+00
2.401899900314925063e+00,3.009399861830441836e+00,5.033963721887855236e+00,4.058810327539989160e+00,3.218648210472148552e+00,4.251324171903768878e+00
2.372890411603004512e+00,2.999304076506114747e+00,4.999997800207345300e+00,4.044908466369646405e+00,3.206344870761205001e+00,4.228069810546453589e+00
2.385555812724931002e+00,3.046996326579663350e+00,5.030325824206698826e+00,4.044672850035886391e+00,3.197093275334024653e+00,4.217153144442929324e+00
2.394740223288827963e+00,3.014381560776573821e+00,5.023706596425179249e+00,4.044163176938274873e+00,3.201287845714100744e+00,4.221312865391783298e+00
2.430265309797942308e+00,3.013768346182834179e+00,5.033211184058994370e+00,4.048277909425676668e+00,3.197777359517345985e+00,4.249294144765506154e+00
2.416562600718666687e+00,3.003346155252490934e+00,5.010856955022369164e+00,4.039463699989973122e+00,3.189974665458131575e+00,4.240870611991068628e+00
2.404270662911617507e+00,3.034748868431476065e+00,5.043017127547750000e+00,4.042913684803976615e+00,3.185205307950191411e+00,4.254797731031682240e+00
2.398259890809195216e+00,3.018203967519629050e+00,5.020101667344476049e+00,4.053492339199997296e+00,3.170285290609684115e+00,4.260063531095683587e+00
