VR1,VR2,VR3,VR4,VR5,VR6
2.397174511180388823e+00,3.056811365179351814e+00,5.007929498775036237e+00,4.049859922356135122e+00,3.218755256928482744e+00,4.226652472939786520e+00
2.408072504447397844e+00,3.052647887447529573e+00,5.006385530729690281e+00,4.034409234546075140e+00,3.206088445068842052e+00,4.226544558008167307e+00
2.410655663652014002e+00,3.045963364082388214e+00,5.029376236469492056e+00,4.063398800049907500e+00,3.221831783855018561e+00,4.235600990657318654e+00
2.417844690208008629e+00,3.034388822135134944e+00,5.033531653316701160e+00,4.037166516893883284e+00,3.199439716035704873e+00,4.239589894171106543e+00
2.409071873008656883e+00,3.032112533755454198e+00,5.014660263394702611e+00,4.048869542459488713e+00,3.191406628578660420e+00,4.218897040592585412e+00
2.390119520533700026e+00,3.039903704094194747e+00,5.016526118902439713e+00,4.058475403580022345e+00,3.210568727583133608e+00,4.237433390520466858e+00
2.410280002787956732e+00,3.053002521708107153e+00,5.019970650000430190e+00,4.064970647466783937e+00,3.218449611691626355e+00,4.231888497569825880e+00
2.384005283822347110e+00,3.049369411885879178e+00,5.017054115419109728e+00,4.042288245957560200e+00,3.203978704204687222e+00,4.208632336762447856e+00
2.383652435857175345e+00,3.042988532650037214e+00,5.019098436055796419e+00,4.063611251929185819e+00,3.226741566342362866e+00,4.243597512945211925e+00
2.404331526455603552e+00,3.028728090949417417e+00,5.045055507149708518e+00,4.046774715695777402e+00,3.198320565720852215e+00,4.224362754504248585e+00
2.398552237512648677e+00,3.012231671463714733e+00,5.032392732901167953e+00,4.057615648914874917e+00,3.195298967748532171e+00,4.238232781253848280e+00
2.382062053784975930e+00,3.005826668224263809e+00,5.013442563132482377e+00,4.062130255656073885e+00,3.226906853294144284e+00,4.234655645357834786e+00
2.383754334841853506e+00,3.012974166663413556e+00,5.020257841275698851e+00,4.032698538821388290e+00,3.197797119894076445e+00,4.212807835492474062e+00
2.388920794533689218e+00,3.037235636734624045e+00,4.997745661940718342e+00,4.026416360951465379e+00,3.211567980266821554e+00,4.206730961324726792e+00
2.391452030838999487e+00,3.021721837120655785e+00,5.013471045820238281e+00,4.025778489749646916e+00,3.219590397115085434e+00,4.240728363046831539e+00
2.417147165303594303e+00,3.032236356493886120e+00,4.995934868981071197e+00,4.064552496319525865e+00,3.218258798006720323e+00,4.251409713332375162e+00
2.422245743281555619e+00,3.036196141203825416e+00,5.005675179854575774e+00,4.045809719831290785e+00,3.222099386870851845e+00,4.228213995544674475e+00
2.400754015776405570e+00,3.033654754418492860e+00,5.026550115506322136e+00,4.058652740365149114e+00,3.220362079674771394e+00,4.220883956745371535e+00
2.397593842021194632e+00,3.045031739978989460e+00,5.029139311109004140e+00,4.070568097484162706e+00,3.219453293544716654e+00,4.221192877853602532e+00
2.413631542922631379e+00,3.063612305642928746e+00,5.019507527630387322e+00,4.044295616473796429e+00,3.213048493363857006e+00,4.249048533586768706e+00
2.409607606485026032e+00,3.063569391615935888e+00,5.014725421525596083e+00,4.051717497906471621e+00,3.204137785943784067e+00,4.226209122312388544e+00
2.398435858961319944e+00,3.031618759166680999e+00,5.002920742345811078e+00,4.050168141700273949e+00,3.193665746822791363e+00,4.207760371556237722e+00
2.385574673232345955e+00,3.014491403966847116e+00,5.001845297520681299e+00,4.051493004926065566e+00,3.187033389874130762e+00,4.238784774715394832e+00
2.372198124645867434e+00,3.018824619576342183e+00,5.005361967353403330e+00,4.039963063614898431e+00,3.226225947566629504e+00,4.224216111609541358e+00
2.397182361166307896e+00,3.018139622592162397e+00,4.994570321313442918e+00,4.039792105220636032e+00,3.209700315091958078e+00,4.225488385368260325e+00
2.422372885671173481e+00,3.027871045036081732e+00,5.019921294246286969e+00,4.073196519821953743e+00,3.202077289231544110e+00,4.224246397700458289e+00
2.406133699518920199e+00,3.027649221302788352e+00,5.006295806118894021e+00,4.041262423518556801e+00,3.206131975017439295e+00,4.204731874973425043e+00
2.388501306109603206e+00,3.009985577416243618e+00,5.007827368447593130e+00,4.047934785976475602e+00,3.208332012002637512e+00,4.245592925901899406e+00
2.399397154924779674e+00,3.013754715937461359e+00,5.020183478867743077e+00,4.067875399577012274e+00,3.213027607749534997e+00,4.241613757748049274e+00
