VR1,VR2,VR3,VR4,VR5,VR6
2.399387760354464660e+00,3.015264570215615780e+00,5.012522798708668681e+00,4.050216278933005398e+00,3.219731961180248625e+00,4.223076296506749649e+00
2.418151852723553485e+00,3.022913556574884364e+00,4.987376942848715800e+00,4.053387698908017533e+00,3.203216503622660305e+00,4.227386296556775669e+00
2.408971831956129073e+00,3.008914510964671329e+00,5.016532758209517162e+00,4.053775231263645473e+00,3.207862349519146505e+00,4.230111294109774711e+00
2.430135389877885910e+00,3.019234058546050647e+00,4.992224046404762916e+00,4.048648217332200261e+00,3.198514854308603717e+00,4.224663875424158554e+00
2.400019698821838077e+00,3.004034823885780803e+00,5.043834259729170100e+00,4.076289520193985716e+00,3.215719394957350374e+00,4.219601447720909171e+00
2.382165236511117890e+00,3.016072848200973322e+00,5.007143278399584396e+00,4.042773548475480538e+00,3.204176938804789820e+00,4.216196863962718311e+00
2.407335320699063530e+00,3.033734948126843189e+00,5.004367783749996690e+00,4.048628135203828471e+00,3.201055014435863821e+00,4.216892023239214637e+00
2.427931630108337124e+00,3.029460500189345318e+00,5.034752756799076856e+00,4.047563978675370322e+00,3.205927722677302416e+00,4.236489232537494765e+00
2.413821727847755838e+00,3.010824095891142527e+00,5.030155242248545377e+00,4.045913374605570212e+00,3.216583875107281720e+00,4.253738782083849479e+00
2.380476652651518421e+00,3.019525140624543802e+00,4.998853327263699242e+00,4.047992897280481728e+00,3.204947979750601750e+00,4.256329077560410568e+00
2.393337057920760902e+00,3.027963584892109150e+00,4.977208299915593770e+00,4.043735066443075787e+00,3.187574737014642778e+00,4.228066639737273036e+00
2.387777827636920591e+00,3.025078505406608276e+00,4.993062120338509047e+00,4.050595087488126467e+00,3.199328074245801901e+00,4.229225100762828760e+00
2.399199796534298823e+00,3.048578027589745609e+00,5.035918236292797445e+00,4.054664615100655567e+00,3.229671497151867410e+00,4.238069153309246495e+00
2.406914526633005202e+00,3.002852395024223853e+00,4.987929952121696431e+00,4.031746903759588996e+00,3.189533595551092393e+00,4.233559209144157620e+00
2.392722991262194121e+00,3.030609530168584254e+00,5.021946049824419944e+00,4.045566007179331791e+00,3.215716056971736680e+00,4.223507948072112050e+00
2.408369970687025852e+00,3.022133294631935474e+00,5.022873151402968972e+00,4.075283722332349257e+00,3.236105081702553399e+00,4.224883340168790191e+00
2.410357064545394223e+00,3.026372918711433879e+00,5.025091293547244931e+00,4.052460169772929888e+00,3.221672563576004400e+00,4.218110175045160837e+00
2.405050048573143862e+00,3.030074485174039101e+00,5.041268837785868762e+00,4.051899542770271978e+00,3.226641925312935033e+00,4.234153895611348695e+00
2.403692653361862774e+00,3.026537724271960439e+00,4.971531740808762478e+00,4.049289523006142311e+00,3.200441853882582954e+00,4.212834015244800945e+00
2.401959801885234391e+00,3.018104366519948289e+00,5.010515105965898996e+00,4.037951777864339675e+00,3.205479402286860680e+00,4.212731282706641878e+00
2.428385989131040645e+00,3.037192595511097437e+00,4.996096674452886965e+00,4.043874961154306114e+00,3.206589670272907533e+00,4.203950280012765717e+00
2.426334371409915480e+00,3.024734313220884374e+00,4.997436262108212901e+00,4.062797572483174413e+00,3.231490914642953793e+00,4.204713936675638308e+00
2.416507988673618712e+00,3.025920399733747601e+00,4.992687233424621063e+00,4.064478787733394327e+00,3.228394282770294055e+00,4.214657112710443521e+00
2.388380726812272759e+00,3.028888483716351221e+00,5.001745028807301985e+00,4.056181458741908941e+00,3.197685822746285655e+00,4.223660903219682794e+00
2.406306880435469697e+00,3.000685568743365117e+00,5.033127610380176087e+00,4.075679953471282424e+00,3.238352586500961472e+00,4.237088481095414139e+00
2.374827538247900272e+00,2.993869157358925115e+00,5.008577473315297901e+00,4.062710629864805689e+00,3.221853168736830142e+00,4.237589219737242452e+00
2.357582835509021368e+00,3.011495288327087128e+00,5.016402296742412226e+00,4.082202033381518547e+00,3.223355440283409035e+00,4.238269984082101871e+00
2.394875520010737890e+00,3.030775790617627585e+00,4.984495251113337133e+00,4.031776890060755569e+00,3.182229031987894974e+00,4.252336815343682908e+00
2.393971540095809925e+00,3.026966105286236886e+00,4.995789793859393590e+00,4.048858561723003291e+00,3.221156207455352583e+00,4.224997682051810699e+00
2.392019495227780901e+00,3.045909252170645232e+00,5.021348243636686526e+00,4.053632955227906010e+00,3.208418730502215599e+00,4.219383586623113302e+00
2.393390055127233573e+00,3.025490161636756881e+00,5.025782707595670473e+00,4.064593858225170386e+00,3.223364481061969933e+00,4.214505137504605869e+00
2.392326430229787526e+00,3.035340412939666610e+00,5.014582584206904059e+00,4.038557218362144319e+00,3.192576313121522791e+00,4.203140353932129258e+00
2.396146400934085374e+00,3.039148134066627982e+00,5.027202629194899686e+00,4.032141148731045455e+00,3.194446544079919903e+00,4.203589245875238412e+00
2.407469477308039618e+00,3.028763910820896132e+00,5.034825611356565922e+00,4.043361167039168258e+00,3.181309378604720628e+00,4.229905469531620277e+00
2.401040486181178935e+00,3.014158494405711153e+00,5.024321002518367330e+00,4.067475378296855126e+00,3.231773914558060401e+00,4.234395994680276942e+00
2.395926585461485292e+00,3.016197549219389096e+00,5.018712967147019199e+00,4.068051447036255652e+00,3.212174128424612363e+00,4.245644551400113542e+00
2.398764899101816894e+00,3.043364245757707476e+00,5.003008850271841723e+00,4.042703624521973182e+00,3.210505105797002656e+00,4.256909775834813559e+00
2.376553525713837711e+00,3.039872877221806657e+00,5.033618916927125930e+00,4.040939520718466405e+00,3.228596115845606018e+00,4.238455630576397404e+00
2.392651967208556663e+00,3.003790979784537019e+00,5.013776366472034951e+00,4.040979014127380253e+00,3.216199332635965025e+00,4.211129416102109779e+00
2.433779306702389178e+00,3.000566025286848681e+00,5.025415823626351752e+00,4.043785286387545419e+00,3.213059109791073897e+00,4.226870330695625455e+00
