VR1,VR2,VR3,VR4,VR5,VR6
2.420430314428219987e+00,3.029877301445722093e+00,5.013069443597352404e+00,4.050610901944803111e+00,3.211595486209379846e+00,4.219836063268874504e+00
2.415945151365724630e+00,3.051557255093505727e+00,5.031000677249882536e+00,4.040111102195545811e+00,3.209497396537929870e+00,4.248695808716337119e+00
2.407217892112564872e+00,3.036351523622722315e+00,5.066706186712868210e+00,4.036381638286084872e+00,3.186941088258956167e+00,4.236757118831819824e+00
2.373299757117327768e+00,3.018861246383825137e+00,5.013037921829769594e+00,4.079973907930984467e+00,3.217948147873526565e+00,4.225217018567867910e+00
2.425935913408651334e+00,3.015327669583836023e+00,4.995405965777162116e+00,4.067716483192258536e+00,3.221815688849082093e+00,4.252981909541293959e+00
2.399370018129513671e+00,2.992990602003318124e+00,5.009469910418488325e+00,4.076114626524749873e+00,3.226804467875548976e+00,4.238226292709459386e+00
2.387104654237006240e+00,3.016318322841043287e+00,5.015015998820448573e+00,4.036813561130033534e+00,3.199630305930671881e+00,4.224014326506609684e+00
2.383089867551531071e+00,3.025217447025746687e+00,5.013789601179404976e+00,4.030655959046860914e+00,3.216158210057324496e+00,4.219759704939328060e+00
2.415086635798766146e+00,3.031425529876318858e+00,5.020060052438816811e+00,4.035543040777521462e+00,3.212998174332242662e+00,4.231945214551834589e+00
2.428191528299350921e+00,3.031934442235078908e+00,5.021984473002413907e+00,4.052132760503257991e+00,3.202602622621671724e+00,4.210745299902418637e+00
2.418577964021655369e+00,3.041904946613428695e+00,5.008365654390479094e+00,4.033301737653030017e+00,3.215491365325850559e+00,4.247022473361561801e+00
2.418861340905534174e+00,3.016179209207271672e+00,5.007857519928685441e+00,4.055172406816204500e+00,3.219880627801400053e+00,4.222757480095466143e+00
2.412796184610998651e+00,3.031374403297250719e+00,5.005103123745515248e+00,4.055306078808442294e+00,3.214622279171024832e+00,4.228372249277979833e+00
2.405845625350115480e+00,2.995404540781643643e+00,5.011413934987288599e+00,4.051605951528482130e+00,3.201560981989094667e+00,4.228929475441615793e+00
2.392103157518163936e+00,3.017885830049837903e+00,5.016228679155012138e+00,4.058578598147414951e+00,3.207535551435431564e+00,4.241158058768797368e+00
2.406242386250680987e+00,3.020270115630293795e+00,5.019796309473552931e+00,4.059132172805588468e+00,3.205897185288395512e+00,4.235611442283916617e+00
2.364455821380719858e+00,3.014465860148447529e+00,5.016536531102466334e+00,4.077597113882705848e+00,3.213811374289881506e+00,4.244124708722840644e+00
2.381126034997871344e+00,2.999572707684485362e+00,5.008754342200519183e+00,4.056815899712140627e+00,3.219152429184435782e+00,4.238463741378010852e+00
2.410374997586597789e+00,3.010035003028563416e+00,4.995792830643933868e+00,4.071576108388200055e+00,3.232188616033247364e+00,4.255085023898048213e+00
2.406955729711078629e+00,3.004959423864139278e+00,5.007858277922366597e+00,4.049137302855714715e+00,3.192701953335135734e+00,4.234901715748544682e+00
2.390081279497294098e+00,3.021601810606629801e+00,5.016481274341987096e+00,4.060815767344197802e+00,3.224388010825680606e+00,4.232973822626712845e+00
2.396474410741381789e+00,3.029472564252905897e+00,5.012688674060036043e+00,4.045928013487984032e+00,3.218625467779105520e+00,4.233013761796581065e+00
2.377612878467894042e+00,3.018983217920646833e+00,5.041789962712285522e+00,4.047209428101016471e+00,3.225357859111527059e+00,4.218156068260666913e+00
2.398111755924335675e+00,3.014350698530189554e+00,5.040506711937341677e+00,4.045223288362426395e+00,3.205221462915135877e+00,4.245214989978907560e+00
2.393273573631883533e+00,3.022093078392529275e+00,5.009118236521806544e+00,4.060003789195695489e+00,3.210928672320186639e+00,4.227360037207989585e+00
2.379447083121494000e+00,2.992703307862286444e+00,5.021697975757070331e+00,4.055224815160380025e+00,3.216684888338373405e+00,4.215228330370904608e+00
2.375346033836703175e+00,2.983916985608037198e+00,5.015690019011461942e+00,4.047190272849181980e+00,3.198370802699451509e+00,4.246468320572051702e+00
2.397489996600092876e+00,3.028477740336580570e+00,5.025943658798848190e+00,4.062553588746815159e+00,3.194371110186998486e+00,4.238862764266357885e+00
2.391882065389239198e+00,3.007519719442516504e+00,5.027100071894687439e+00,4.063318248555799705e+00,3.181519495960244193e+00,4.238147050985460851e+00
2.370616746658459562e+00,2.995815237842485157e+00,5.041086049277188508e+00,4.071315417617846322e+00,3.238906158949478531e+00,4.210500664178989716e+00
2.388523597490304073e+00,3.018668923741961052e+00,5.014245831741011905e+00,4.053593522800428950e+00,3.189017894832882227e+00,4.226197783854289014e+00
2.376330059963887908e+00,3.027745930736279512e+00,5.017005476457747193e+00,4.034670370740065515e+00,3.212768129729203892e+00,4.227593963057147519e+00
2.405079329020490153e+00,3.020207370462281382e+00,5.032987277310888352e+00,4.038228206067526749e+00,3.219416891558436244e+00,4.216139252592405740e+00
2.399871115712661318e+00,3.025316422708979047e+00,5.033664278151023019e+00,4.057172191515046045e+00,3.220825609912738585e+00,4.241871472430510437e+00
2.402911945855453979e+00,3.039824405961477627e+00,5.035202795986172930e+00,4.073379284358715324e+00,3.199885867907478865e+00,4.234876497791744576e+00
2.372033664318980328e+00,3.012760125892929519e+00,5.021468294555792689e+00,4.057334389445506950e+00,3.215817022746046749e+00,4.220182789216671893e+00
2.364447535523670041e+00,2.979630227276897081e+00,5.021873333960101604e+00,4.071262872588103932e+00,3.222176118813797174e+00,4.218214466269652796e+00
2.387923101503041323e+00,3.021323504246671288e+00,5.006011306561547691e+00,4.049819901135967015e+00,3.220819914017585717e+00,4.230871274175940222e+00
2.398365193785491734e+00,2.999762406387566749e+00,5.005796507011207375e+00,4.049368305351359609e+00,3.221554716901505522e+00,4.228801226737129326e+00
2.412657975396118815e+00,3.016421102786543518e+00,5.030792167690818495e+00,4.046900176478276379e+00,3.194836947372018621e+00,4.242585279469579973e+00
2.403458064448695808e+00,3.003961834577171253e+00,4.996504369394675571e+00,4.045248449058245654e+00,3.195495492149707406e+00,4.235107350331787757e+00
2.383274377250197862e+00,3.027480252508923719e+00,5.028115216836474666e+00,4.025117050019254350e+00,3.193649297913676577e+00,4.222986860766712702e+00
2.393449763512706330e+00,3.017014695669194335e+00,5.005637218427950508e+00,4.046971557400452113e+00,3.204359878146809670e+00,4.242005133118667892e+00
2.382653484490168783e+00,3.001666529426485486e+00,5.000629587290534417e+00,4.067986389678908132e+00,3.201634573339307455e+00,4.220907154528430461e+00
2.388820979382614507e+00,3.018608742794539612e+00,4.994169864915533275e+00,4.067343199992123459e+00,3.225726209956133683e+00,4.209776065643618281e+00
2.412637252554035605e+00,3.024926494685278744e+00,5.013793238786269590e+00,4.040194447675086842e+00,3.209284695426471767e+00,4.225630275026349025e+00
2.372757064858200149e+00,3.024338011408405524e+00,5.032431865594176656e+00,4.034435039418906577e+00,3.205287987471694411e+00,4.239391159432774003e+00
