VR1,VR2,VR3,VR4,VR5,VR6
2.410853668687953810e+00,3.011739783429421280e+00,5.022887351763147379e+00,4.043484541793547216e+00,3.215301380043284585e+00,4.241953171155161684e+00
2.405469260224516681e+00,3.010826443217165860e+00,5.007732349264369276e+00,4.050194678902804490e+00,3.207964975641471650e+00,4.237041529413456686e+00
2.403671948852547757e+00,2.995464516170536218e+00,5.005814399097446632e+00,4.048370922860612175e+00,3.196448632888707841e+00,4.219354676913821045e+00
2.420122798241297613e+00,2.998669578385785961e+00,5.022591143147257853e+00,4.041097122748423587e+00,3.203510293975072365e+00,4.236000692091730357e+00
2.424905791566936308e+00,3.035343158497823435e+00,5.010066604712640093e+00,4.040058498067213399e+00,3.200889164673569098e+00,4.222947206315085467e+00
2.407845108400779477e+00,3.017151527634942543e+00,5.011572242750295558e+00,4.054137294791272161e+00,3.205964711166018777e+00,4.221960445489891356e+00
2.420309048236920280e+00,3.054869891804350868e+00,5.017470422780388795e+00,4.079733276496018135e+00,3.212618468952558981e+00,4.241741442540694962e+00
2.398712537273623546e+00,3.003826240275603077e+00,5.031962603667597733e+00,4.046552228964503506e+00,3.222110948949047593e+00,4.263398167487356893e+00
2.419143592806878296e+00,3.012515752481890186e+00,5.031679085860978340e+00,4.046439471013548506e+00,3.201946476827354449e+00,4.280442232875011577e+00
2.395930462750656798e+00,3.040126977937249286e+00,4.990999576496381707e+00,4.067162290973927341e+00,3.222984203080777821e+00,4.266046402607661214e+00
2.394981369232672019e+00,3.024149812470882992e+00,5.041672290089254105e+00,4.069239492795172275e+00,3.228182161486876200e+00,4.259837580675002400e+00
2.383083732558077816e+00,3.042453213768768983e+00,5.004976039022509759e+00,4.038634742939409605e+00,3.226799673236978805e+00,4.233743069378551382e+00
2.392087078677819445e+00,3.038816870155927496e+00,5.014064158770665358e+00,4.040914951338470118e+00,3.228081873697182580e+00,4.247492264718085053e+00
2.383089730944295326e+00,3.023006323966240583e+00,5.020406767153624550e+00,4.057490559948798925e+00,3.218696356676879589e+00,4.224046383162017193e+00
2.384931807655600977e+00,3.037433545837414872e+00,4.992406073792182930e+00,4.054747182300950215e+00,3.207562477760717456e+00,4.214941424825997984e+00
2.392898318088965137e+00,3.021172958457044810e+00,5.003506928343441906e+00,4.039639228563300044e+00,3.194538996429081124e+00,4.220783368014004111e+00
2.387369232716836542e+00,3.009219230108909571e+00,5.006400455686696560e+00,4.046504167853787415e+00,3.197698747832230737e+00,4.207894842820961934e+00
2.393279977985153018e+00,3.027031449735972934e+00,5.017354851169510965e+00,4.058831773092134831e+00,3.202199295190625961e+00,4.214192241592931154e+00
2.397783647930876061e+00,3.026612758712353912e+00,5.014720936122731842e+00,4.040228779442465168e+00,3.208694978046188861e+00,4.227380680233086885e+00
2.397148099580950209e+00,3.001781257913249235e+00,4.975643402999428311e+00,4.046892595229663492e+00,3.211207580953056695e+00,4.211795671491284310e+00
2.382935488297913018e+00,2.990390077474053498e+00,4.991447115352623420e+00,4.059734613984233853e+00,3.210892902464626442e+00,4.204233948849290137e+00
2.392304960054711938e+00,3.009150006020111068e+00,4.971926220657951312e+00,4.038708173861545347e+00,3.197908829307783751e+00,4.202624611418388056e+00
2.391434968097951863e+00,2.991857609534966933e+00,5.008828407739178701e+00,4.045961003790853994e+00,3.181389633933775052e+00,4.217821485818241456e+00
2.365517198073841865e+00,3.018515989564675372e+00,4.996965898472335077e+00,4.041939170169505324e+00,3.203265216800229798e+00,4.189995682974333668e+00
2.393242551765942139e+00,3.017420656695469994e+00,4.985167926312280784e+00,4.048707666763816881e+00,3.219533396235317202e+00,4.197506209843608893e+00
2.397145192022537064e+00,3.013930346297355456e+00,4.981475843885926125e+00,4.064533948533610719e+00,3.207591536419386102e+00,4.205646240528342794e+00
2.394052344412879396e+00,3.002486648165361593e+00,5.017092243693968889e+00,4.060756607633429383e+00,3.208928843771704287e+00,4.219252554286136103e+00
2.393638098601958752e+00,3.035225019216311715e+00,5.008518595010565733e+00,4.057729046097985126e+00,3.212330916780554713e+00,4.220876581058759847e+00
2.394944421363057963e+00,3.054766690397144657e+00,5.015340945553847796e+00,4.083110383524328313e+00,3.223806354075760883e+00,4.231376315280351186e+00
2.400241970490481158e+00,3.037128479023929017e+00,5.026365121829608817e+00,4.052751751240102784e+00,3.218195331211222143e+00,4.255607222418083424e+00
2.385813892051004359e+00,3.038965220772438691e+00,5.022608463648807309e+00,4.056398434150318977e+00,3.225221406735355512e+00,4.243243359464541342e+00
2.394784490495803109e+00,3.006380849249483678e+00,5.011044588965529734e+00,4.041058090921918478e+00,3.206219859235321046e+00,4.244093722357185960e+00
2.393395956594791762e+00,3.018620850407567335e+00,5.034396701607239066e+00,4.050644239398883073e+00,3.206880734535518140e+00,4.244742243587026564e+00
2.419838548602661010e+00,3.020405715236470723e+00,4.969975144408456558e+00,4.056933785322361707e+00,3.216882062535398212e+00,4.199294055172092754e+00
2.413309077914530310e+00,2.996099017487163341e+00,5.017869647800347721e+00,4.046019919415353883e+00,3.217747083104009143e+00,4.224261650276164737e+00
2.409476123379025392e+00,3.032204392862281939e+00,5.029211670515274513e+00,4.053181100705191220e+00,3.207875589411920192e+00,4.234632480666160603e+00
2.413193167622481372e+00,3.011470206656019943e+00,5.021692556027927523e+00,4.043256132716268603e+00,3.208594404254574428e+00,4.243860626546165804e+00
2.407057635949158669e+00,3.039547493590899041e+00,5.011858888932163580e+00,4.057517374729036952e+00,3.210949625046788825e+00,4.246986515497427561e+00
2.398178808502254622e+00,3.032358037143896734e+00,5.043626883551890039e+00,4.060719587839900946e+00,3.200615866763474759e+00,4.232322719972990477e+00
2.399986165171898556e+00,3.030330776433361795e+00,4.994866070385450385e+00,4.058998056408195332e+00,3.230593579451533248e+00,4.224255901528541024e+00
2.392698002708483429e+00,3.021181163088488386e+00,5.019395200112827915e+00,4.066454905358224181e+00,3.217406170240933339e+00,4.247083433112094575e+00
2.400748224294882327e+00,3.008031490062732960e+00,5.003702755720429884e+00,4.061721907550518651e+00,3.221289113332176157e+00,4.233642319914738827e+00
2.417555347101801644e+00,3.022455958867890313e+00,5.004879967530212248e+00,4.039172105839389459e+00,3.213525032310181384e+00,4.225555247090515998e+00
2.419643591266253058e+00,3.007105256113695724e+00,5.013443528944836913e+00,4.059073364833379216e+00,3.209042631161098225e+00,4.232502098329699258e+00
2.411201730161011803e+00,3.026251836308103460e+00,5.017811783881152898e+00,4.049770725996802767e+00,3.178983683777055980e+00,4.229998139955587710e+00
2.402813707072346538e+00,3.034356978460230891e+00,5.013916352407853161e+00,4.033963315446322362e+00,3.222240526321931142e+00,4.235100837962106013e+00
2.423781125171544204e+00,3.032109184707223459e+00,4.996584319425206644e+00,4.053602413590387421e+00,3.209434666082969567e+00,4.211430207615775245e+00
2.413923384182863785e+00,3.010626094405120856e+00,5.010730241789500994e+00,4.054163724030455107e+00,3.215742984166693130e+00,4.212305436647426404e+00
2.403285715010013313e+00,3.002065367169099108e+00,5.005951377743121711e+00,4.046635471268704265e+00,3.221123492370549624e+00,4.244518588159918338e+00
2.393819170964632814e+00,3.034457631038821379e+00,4.995681212674739413e+00,4.047065301975115048e+00,3.191808658549104116e+00,4.234815299964930446e+00
