VR1,VR2,VR3,VR4,VR5,VR6
1.598479601624669399e+00,3.615638418808326371e+00,5.432651427575740044e+00,3.511693569950764982e+00,4.665587911636793095e+00,3.294151405753208195e+00
2.019638699040129826e+00,2.325111127485008033e+00,6.761425612951704522e+00,6.746960730316938104e+00,2.603414230294324838e+00,3.479544494213640426e+00
2.911132292048722370e+00,2.942450954161914822e+00,6.539622965534982235e+00,5.395903547363337438e+00,4.466239038879466605e+00,5.174674825829598035e+00
1.140264663091405950e+00,1.368575427113763343e+00,6.818561084609280343e+00,5.538637495601437699e+00,3.478987055712845944e+00,6.045150962703564446e+00
8.933440012566689070e-01,3.734320270393756136e+00,4.877083557821272564e+00,2.611423507876905248e+00,4.508087735791607820e+00,5.141698183374086462e+00
6.229749871923393467e-01,4.920601553296542363e+00,4.379916718160982825e+00,6.038112966551333116e+00,3.140860179199762126e+00,5.645993968322063239e+00
2.862329689270439737e+00,5.227785125595605820e+00,5.728017759736877323e+00,7.291422115445698182e+00,2.686681045771999621e+00,6.859298622274106805e+00
1.406232616033090022e+00,2.963888319704462315e+00,4.446127385605977089e+00,5.103936424874651934e+00,5.515080662929050526e-01,7.054643434563775628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110146595894986099e-01,2.496487401707164544e+00,6.508520053636448921e+00,1.578583798121568016e+00,2.211312138018274975e+00,2.401153395783128364e+00
1.160188228175164982e+00,3.509496419518225441e+00,5.073350696376686564e+00,2.475126337060528314e+00,2.477962396174981485e+00,2.238447718751881421e+00
1.845136316765020323e+00,4.203256031888625621e+00,4.822617439265090233e+00,2.304673382378091606e+00,1.304500660334149575e+00,4.529416069921997412e+00
2.841184814352337717e+00,2.956539789855792133e+00,7.892444018603113065e+00,4.006967014292127871e+00,4.655731153523884558e+00,3.305574496871919621e+00
1.367966441318093862e+00,3.680520569032764477e+00,5.891193790227893246e+00,1.544404853695080959e+00,3.251809154702901328e+00,1.947029579309453862e+00
2.839878240282439403e+00,4.398828935335405532e+00,4.537913633387876899e+00,2.474532761533623670e+00,3.198480281811226789e+00,1.265656153904593850e+00
2.089017522471386723e+00,4.718179006540926146e+00,6.703351556470211747e+00,3.186578126458579518e+00,1.447431380141981139e+00,4.232289662055774393e+00
4.124959803999141528e+00,2.991857916143559226e+00,2.320535997228335923e+00,5.279315426485962526e+00,2.066596505436460340e+00,4.518501921825454737e+00
1.421366696008900643e+00,2.763241000682855386e+00,6.094007300289752571e+00,5.333170099233082162e+00,5.611449182470073183e+00,4.922327917067705449e+00
2.048506699645693097e+00,2.755575337970359584e+00,4.449365826850813832e+00,4.381609073630140294e+00,4.048987894562173118e+00,5.905602330458739502e+00
3.338588976222339966e+00,5.604904647228554637e+00,4.734033766289647893e+00,3.750492346142366262e+00,2.404068402056478870e+00,4.132704096435795726e+00
4.428143352307168712e+00,3.928028331713301569e+00,2.851371208787518263e+00,3.053344717096288186e+00,4.430076434232739224e+00,4.857060247504687567e+00
4.575420240675979855e+00,2.244272623611430539e+00,5.489879718107446571e+00,5.943792392009521031e+00,4.427347838074874531e+00,5.639091339715211149e+00
1.958399741173709518e+00,2.389376586251506396e+00,5.333754846399989979e+00,2.154882863387547420e+00,3.608935488531786362e+00,3.462427343172024496e+00
1.222305448968272756e-01,4.172101643617157407e+00,6.619114124041833414e+00,1.270738548889961628e+00,2.667767678573546242e+00,3.575510567934960804e+00
2.156717035624073908e+00,5.134169804687738647e+00,6.264234817487531082e+00,4.830462643640340836e+00,1.665288749192613382e+00,3.403624733795787449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899773011977954340e-01,3.898136290289483163e+00,3.370159576484834218e+00,4.962650736498630089e+00,4.124192606755430646e+00,4.323913431691760678e+00
1.954179800346768525e+00,5.002363508574495299e+00,4.962662027419770361e+00,3.135002958807300288e+00,2.570869863696652491e+00,3.987557760301077892e+00
6.667238879532126905e-01,4.790758432940482869e+00,4.799076208602729210e+00,5.307397349670106124e+00,2.072487778664127145e+00,5.169391970759107835e+00
3.349763226006849060e+00,5.165487889166431756e+00,2.823211450430433977e+00,5.753851860457125156e+00,1.244184241247305867e+00,7.302667522204137285e+00
1.691107653990511217e+00,3.327685640453306615e+00,7.485133552720449224e+00,7.862482442827583462e+00,1.489049763392753079e+00,6.688991764969289378e+00
2.420778930725188793e+00,3.089919049869817247e+00,7.065629976724328465e+00,6.636057896085601371e+00,1.939268008019201961e+00,3.871152594439785766e+00
3.885020706750288433e+00,1.737349779557341156e+00,5.532940550780941713e+00,6.645525889546124887e+00,5.051771368324467382e+00,4.267631620649731339e+00
2.565481300882513249e+00,1.401340713233843793e+00,4.619434015985190989e+00,4.456958560484291176e+00,3.464333951437299053e+00,5.679164125895965753e+00
2.223226106643046762e+00,1.378722266572758981e+00,5.707741944146085267e+00,5.859388127808434987e+00,2.997763690939787562e+00,5.951171128489368911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587125093324975644e-01,2.109254630023288168e+00,6.000173029254808554e+00,3.951826750089239226e+00,3.691704588013189792e+00,5.032614656789281327e+00
4.183630874259494092e-01,2.099109788712290481e+00,3.973012174119712636e+00,5.130171230189054299e+00,2.575314207959983559e+00,4.734037074597919670e+00
2.813120989647322823e+00,2.891607787344721014e+00,3.887512253045172450e+00,4.454805942575115196e+00,3.587769116765358923e+00,4.840227286303552034e+00
1.227106391517866602e+00,2.548220327512717986e-01,5.934868983213104521e+00,3.626747724844475940e+00,2.646210901460682496e+00,3.815306337005273551e+00
1.071045740116741030e+00,3.185493177447620283e+00,2.728514994126171267e+00,3.022562478384265283e+00,2.580718390279691299e+00,6.638061332543141901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998779111977923684e-01,2.540624588914091042e+00,4.175930861064029109e+00,3.260846383509366397e+00,4.256805460874131697e+00,4.612560678786100432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173781720889204294e-02,1.165734860856626254e+00,6.869743517246543085e+00,3.220287476610505628e+00,3.003635418737799156e+00,2.407770420820907198e+00
1.336230287714127440e+00,3.065014435651719715e+00,5.240572804545244878e+00,2.425513366174550267e+00,3.960270179378829081e+00,3.434531326793848205e+00
2.949581587804324112e+00,4.654833818906015885e+00,3.495083401890217267e+00,2.840492344764335986e+00,3.719679405719264587e+00,3.698513453705015053e+00
2.068943731947620268e+00,1.977946623362888401e+00,6.415500636125061718e+00,5.266052480270336567e+00,3.902336389325225419e+00,2.306535800660707292e+00
9.364070958432717529e-01,2.104922875970856921e+00,6.073494676274099113e+00,3.373172325061421173e+00,5.021371584986615844e+00,4.208018612065566266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380683699933112685e-01,1.794267332731951381e+00,4.689907037522463185e+00,1.845754134773012645e+00,1.699320671306720598e+00,3.439507024816926162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623535573010632671e+00,3.238375713410078127e+00,4.275450410195972495e+00,1.432748805990460728e+00,5.520225652249584947e+00,5.429195795775907385e+00
2.067358797743440668e+00,2.352819274171952912e+00,4.200446345022281314e+00,2.532053752440301952e+00,2.825452194491303803e+00,4.572373683467644057e+00
1.858208669998848928e+00,9.846681703402415664e-02,4.268148685938513154e+00,4.234483243101655248e+00,5.321143794908241631e+00,5.392955012422104843e+00
1.541019249459420593e+00,3.926743573958969780e+00,4.996496994454211027e+00,1.559367144856638188e+00,2.656205117289785811e+00,3.919519554344586876e+00
2.876575854559654477e+00,3.538519951466759572e+00,6.116621655864268980e+00,3.931538902992439244e+00,3.221942834399786015e+00,3.708418312770068948e+00
4.972030424842352581e+00,2.874248611433768641e+00,3.551507010362226602e+00,4.322588492294233475e+00,1.512860613348373739e+00,4.375536015792524047e+00
4.407555348585269428e+00,4.069290777012136928e+00,2.451541966642070580e+00,4.671848096467754452e+00,1.057243718053126003e+00,6.234615354405532273e+00
3.037710888471709225e+00,4.324869974219346602e+00,1.883930515602443290e+00,3.722415133609342952e+00,7.190820321604842746e-01,6.828709953840672142e+00
1.988639879596637572e+00,4.877099225639757840e+00,3.665526359983827476e+00,3.890414547241111354e+00,6.264011049881732518e-01,5.789068958141732502e+00
1.387096482937008268e+00,3.254426458185633031e+00,4.389476616202260928e+00,6.718131021004308145e+00,2.938816808682894965e+00,4.840462810956158712e+00
4.195310301220436244e+00,3.374833553338083547e+00,7.080780507952328051e+00,5.406042868979339389e+00,4.518072945536520280e+00,4.722829520972292805e+00
3.604123868205310277e+00,2.856505853533113370e+00,4.389797870232158061e+00,5.164605240347237114e+00,1.066785971037686576e+00,5.189761517495570686e+00
4.264621287062832167e+00,3.308395966253892873e+00,4.270833738160190407e+00,5.999481110502529191e+00,3.046297755728375023e+00,8.653194571638509913e+00
7.456814135861034032e-01,5.140195979249721603e+00,4.087497580161246091e+00,3.755403544656150228e+00,1.994850893187143592e+00,7.288959522457741258e+00
2.327868226507497251e+00,4.559031838992215313e+00,5.055323587502043026e+00,6.021219692208215513e+00,4.761198036116841337e+00,6.626492519595841735e+00
4.175391567771409740e+00,7.006920266189231583e+00,4.708805205293995932e+00,6.192815069101671455e+00,1.664394122141246157e+00,7.596365438597114661e+00
3.015623573969351767e+00,3.316741499071997001e+00,6.174564904296094170e+00,4.172257975694163790e+00,4.473387805610750334e+00,4.763956147253351148e+00
2.425225510816648722e+00,5.144777354913094847e+00,7.896553453346314200e+00,3.044714855420699973e+00,3.787412465355443292e+00,3.515382040319232182e+00
1.130588292801126604e+00,6.373968281797661284e+00,2.764915449449066642e+00,3.830883152027579008e+00,1.974765447128506990e+00,3.407015132584250150e+00
5.022049910395214312e+00,7.964995650654540071e+00,5.845178868076089884e+00,4.966513306932019312e+00,3.620592005903304766e-01,5.142748718276041409e+00
