VR1,VR2,VR3,VR4,VR5,VR6
2.492556304889635310e+00,2.729633509875038389e+00,4.987903885050104513e+00,5.252514163824850257e+00,3.932733393019947954e+00,3.131527830679035951e+00
1.420037920838235213e+00,4.367602967254438084e+00,5.492348876223808851e+00,5.421463373975274003e+00,4.296506108729568396e+00,1.850163742707232828e+00
2.119996966401936245e+00,5.126865072043080396e+00,6.933345243786552814e+00,4.371510061208514486e+00,3.343636808233092950e+00,4.870882675097292669e+00
7.334475736570431614e-01,2.620953183182680668e+00,5.325662522047313274e+00,4.367575304980501727e+00,6.859208945554550851e+00,5.654008599670397039e+00
2.038417459324334491e+00,3.466810669852302684e+00,4.859703670637329331e+00,4.864532856575921826e+00,5.447759678655273774e+00,4.781496940053178157e+00
1.721773218287981466e+00,1.811765049223697632e+00,7.511652939215179181e+00,5.970576301438478062e+00,5.891556124567293828e+00,4.402282300544761107e+00
3.249881252695236089e+00,3.545872526846908457e+00,7.023018048385520018e+00,6.131305947444437798e+00,6.340871875827598814e+00,4.160445904061247369e+00
2.796963780859093696e+00,4.665099414753113294e+00,4.568232970831004991e+00,4.228838396435538272e+00,4.004283933321664435e+00,4.537605341939667802e+00
2.073682911699011644e+00,4.970805422956561692e+00,5.532637175926888418e+00,4.942688135775225255e+00,4.271009100411212955e+00,3.708597256798551012e+00
1.580292121249552206e+00,3.116570060292711997e+00,5.091159539130919676e+00,3.446336680070911207e+00,5.171477854964871668e+00,3.660728691157273396e+00
8.545225782077658927e-01,3.795620976333316854e+00,2.464669065933930092e+00,2.066880481506506051e+00,5.211045486156487883e+00,2.969609458739410623e+00
2.410249259197417615e+00,4.113767568429163468e+00,2.380750613766158263e+00,3.473500785267303659e+00,3.642527897055253927e+00,4.370084734942757621e+00
3.019534033686903207e+00,1.369494055520544373e+00,2.505457423611155310e+00,2.803878384624364450e+00,5.109886214911596447e+00,2.859617032034508011e+00
3.018554359816091104e+00,2.715590710297617782e+00,6.653371373891891594e+00,3.170094639861286367e+00,4.802977640435409867e+00,3.168646428553533845e+00
1.895277531312453689e+00,1.661367792066217319e+00,4.355164744722239689e+00,3.833344009157430232e+00,6.999396587045785267e+00,5.802161874645506145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
