VR1,VR2,VR3,VR4,VR5,VR6
2.304033653179827112e+00,5.169120719678685916e+00,5.666985743376784512e+00,3.870152058010750906e+00,3.835287867880287305e+00,5.728069933527724089e+00
9.826034316380991562e-01,2.520651015692219499e+00,5.826602000959056227e+00,3.167839988923216055e+00,5.113541079372412312e+00,3.636732105371864865e+00
2.168108371299765302e+00,4.427305597236914636e+00,4.834104771727251837e+00,3.640931986961304823e+00,2.382755173768829948e+00,3.203040508105408080e+00
1.963965347829829566e+00,3.564321497978561126e+00,6.693972344377514538e+00,4.100581232958676381e+00,2.847505389738869575e+00,4.035786811424026510e+00
2.927528969084016719e+00,5.574092730725590528e+00,7.003129309467421848e+00,5.606025633251020324e+00,3.593844716501363390e+00,4.344432146468410139e+00
4.784333472244052032e+00,5.554035053151466172e+00,8.347497293580230959e+00,5.833626346645742089e+00,5.095832438821847887e+00,5.292530592417998392e+00
2.510215945254950398e+00,3.838077546492955072e+00,6.215774091812740210e+00,4.126248561518806923e+00,2.451883820706956207e+00,2.641546193825068389e+00
2.389257687791380480e+00,3.277319708704602874e+00,3.334804283294988458e+00,5.294712525240457879e+00,9.511002640140522324e-01,4.239496588398315780e+00
2.306280501063670219e+00,2.361050779827729595e+00,3.612852476304301952e+00,5.124866277267803305e+00,1.490240235570661431e+00,7.512629537764695442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590441196141216817e-01,2.307688395701640083e+00,2.397883592224762772e+00,2.596560069400548620e+00,4.239198861613561853e+00,4.037877153274081365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615696512024534570e+00,5.388057601153573017e-01,6.820975245420599187e+00,2.610004944522984260e+00,5.169657751927188016e+00,6.301898160025892537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574809005552648244e+00,2.437027808839782761e+00,8.083350088357072138e+00,4.774307313578469270e+00,5.797465081184943969e+00,6.552893238275373733e+00
4.338054617165663096e+00,1.839371378110814081e+00,8.899961045465831333e+00,4.693926365635883613e+00,5.526055218724879481e+00,5.032632472598240980e+00
3.688993529938616955e+00,5.898371502384399001e+00,5.630258451047870594e+00,5.086697447313298426e+00,4.120374090559666413e+00,4.213959937421979163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414555018349153315e+00,2.404299755418986884e+00,3.018212689505120228e+00,1.689628988399892506e+00,2.873679585071232889e+00,2.574619139072543028e+00
