VR1,VR2,VR3,VR4,VR5,VR6
3.211353338508850186e+00,1.863664900868079455e+00,5.487252301177533376e+00,4.351922891675049421e+00,3.905595836530075360e+00,3.321124467699174687e+00
2.258802438877447916e+00,2.489170452472940998e+00,4.073314664085303960e+00,4.815299122074518934e+00,3.102660442457649381e+00,4.843314863619805344e+00
3.344830818435462483e+00,6.178058566364768467e+00,4.734292134359142423e+00,3.991879883940709917e+00,5.553961792626858518e+00,5.521971341610086625e+00
4.172433442545714577e+00,5.281485616636928171e+00,5.248788604397191193e+00,6.418022341901476580e+00,2.806436903326762433e+00,4.946979591561690981e+00
5.735248811176327788e-01,3.856233484358136288e+00,3.820764920571540380e+00,5.531350661214236908e+00,2.982319021397051628e+00,5.701188520460497067e+00
1.440484446221428350e+00,2.986188096658290547e+00,5.956206220035348942e+00,2.790977374288830859e+00,4.283586944987336942e+00,3.532019967685370077e+00
3.103378243558569505e+00,2.049583382921696284e+00,8.309444547084147814e+00,4.290501881435369036e+00,3.048460268654576311e+00,3.664803026710855782e+00
1.416004273228240518e+00,2.366172988679558387e+00,6.415719787083448367e+00,3.647662788169566461e+00,4.495141531479537100e+00,4.022777554062719751e+00
3.031800023876957795e+00,5.855658817368582625e+00,6.344338726765343495e+00,4.356266209654796384e+00,4.377971911963014051e+00,5.324839377770429039e+00
4.317426968984792168e+00,6.439457425617332476e+00,9.519377813421899148e+00,4.373626097347642627e+00,2.015617180948966691e+00,3.578726396363500761e+00
5.140684353200255075e+00,6.004120492350659255e+00,8.697034717271364457e+00,1.718727940595876191e+00,3.364691690755357456e+00,2.919923913363954071e+00
3.121975790301147136e+00,4.908452322942959967e+00,7.935624441339014012e+00,3.069568283113262464e+00,2.417903505345813109e+00,3.650867586413789390e+00
3.824815913461526939e+00,5.403109423914203902e+00,5.886241079783565588e+00,3.026681388184571109e+00,3.269799524177050554e+00,4.582306142947479621e+00
5.458957543294218340e+00,5.210440981288439133e+00,4.765391926801248346e+00,6.393886623899730282e+00,6.764255691172676777e+00,5.000340153938860333e+00
5.638520777586291999e+00,6.032669262305660141e+00,7.589184451058913261e+00,3.594302267517303306e+00,4.738127526127579259e+00,7.061986972130228857e+00
3.516247440398128532e+00,5.893292731484738312e+00,7.817940902597976915e+00,3.886133546311469456e+00,4.064785960718564795e+00,2.590196234582094359e+00
3.299952098702104486e+00,4.047308082868477541e+00,6.001749519658849508e+00,6.423058167116160178e+00,3.118364297586556866e+00,5.782245396749898347e+00
2.873711007140285378e+00,2.133930195860028523e+00,4.751348785124300811e+00,3.030228911390408619e+00,1.764632666596501753e+00,4.467824034314308079e+00
2.236472200025072077e+00,2.628796375142508523e+00,5.797123784616022846e+00,3.103961777243191111e+00,3.031630725646590196e+00,2.067811086257682618e+00
2.921091184466309443e+00,1.840597702774711575e+00,6.931464559191367059e+00,2.250890170634789911e+00,1.263980576534330158e+00,2.916286430432924348e+00
3.658748538351257906e+00,3.568486956110377584e+00,5.518893049273555285e+00,4.286063440634150901e+00,4.067676600554648303e+00,2.464773918918650164e+00
3.305318220465332857e+00,3.231908316809356752e+00,4.427245331459467081e+00,3.069460576973071397e+00,4.054096589377432558e+00,2.983266680957314509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690534563237001908e+00,1.098758191607913437e+00,7.130129141644344415e+00,6.866992943673626115e+00,6.239491313894674818e+00,6.550221130611967979e+00
9.411641760598370432e-01,3.731582655082257283e-01,5.896754988730901204e-01,9.084438187172136914e-01,2.190034333692856272e-01,2.848352757562572890e+00
1.520849169099327991e+00,5.177912798756834079e-01,1.919499589190388988e+00,2.001540222171752426e+00,2.587003275616611919e+00,3.678773749963318629e+00
2.378908986250762414e+00,1.877905808884857919e+00,2.349437487461259799e+00,4.091170986843431834e+00,2.865798694211374453e+00,4.316135194356077065e+00
4.212862522120435216e+00,2.790026505488526265e+00,3.521566664954612680e+00,2.985753328451453026e+00,2.272202560637267332e+00,2.171371912411887983e+00
2.818778196469537978e+00,1.357247966094536240e+00,3.162934751239661502e+00,4.967956316116812765e+00,2.692391097356055862e+00,3.424025078139338873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509821988888872202e+00,2.809933758297611384e-01,9.055374576904178241e-01,3.519380847202161711e+00,4.984451981010151300e+00,2.289334430937551623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186085604446912800e+00,1.572455872893760764e+00,2.270554018894284098e+00,4.153414555225722893e+00,3.569583929492367247e+00,4.308750802861578855e+00
1.837052172986143095e+00,2.712051110079586991e+00,2.797235297899164586e+00,2.232007701000378930e+00,2.931370346224337009e+00,3.989348259450820056e+00
