VR1,VR2,VR3,VR4,VR5,VR6
5.039525837839072153e+00,1.971214802742939476e+00,6.507995296906601723e+00,3.811098978020470263e+00,3.515088971713233423e+00,4.707876270109379924e+00
2.779547950959718960e+00,2.716609904263187492e+00,3.812662545721829499e+00,3.588964641209073214e+00,2.428485360519153868e+00,4.118961937052640465e+00
3.851739482415655669e+00,2.757329229906495094e+00,5.656682384345441683e+00,4.762903268397304046e+00,4.691277421514065793e+00,3.805765565137881001e+00
6.536640700786338076e-01,3.875811391791491367e+00,5.299680725570766526e+00,4.850098824831521327e+00,5.811485688606138567e+00,3.885562710496956562e+00
2.582120302797461520e+00,3.712523778427378129e+00,5.600241392768309900e+00,4.518229385643244278e+00,5.856171974455089746e+00,6.446741239861898620e+00
3.354774799036079003e+00,5.126446291382160680e-01,8.219734546232583483e+00,5.716144157711910978e+00,6.185606322130164259e+00,5.167796130190109416e+00
1.014081480014765280e+00,4.407330732756311598e+00,5.268386586679186578e+00,4.859848248596334130e+00,2.329977037638884418e+00,6.825955533789773710e+00
5.710856620279620710e-01,2.772738929765761640e+00,5.735866903043563170e+00,4.724960466307929430e+00,5.392372761913343915e+00,2.768194010492656787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389766612480689112e+00,4.664054530647362640e+00,4.657169127119296981e+00,3.527847332232296296e+00,1.920738451046635875e+00,3.958969805694573019e+00
2.305954751959897742e+00,2.146819387476488039e+00,4.618925611351122562e+00,6.437486797929071969e+00,3.131837461063640582e+00,2.396296447430962928e+00
3.330783944492344162e+00,2.830006060192014505e+00,9.048166230655500186e+00,5.870008483032733260e+00,2.085761452524283577e+00,4.228162340700212241e+00
4.161072348866274417e+00,4.956952026208014672e+00,7.918020652486788435e+00,4.817794216095554027e+00,1.000938677062817916e+00,6.931334644122891575e+00
2.748388345837724511e+00,2.292230208872110264e+00,6.469051595898832829e+00,3.218468480377595142e+00,2.088828586594261960e+00,4.204457683523774136e+00
3.245317605438234221e+00,3.777920574764606076e+00,3.927129839990136873e+00,3.398466707781499618e+00,1.272267236434337701e+00,5.447817253424255490e+00
2.662824805910033898e+00,5.570201306679772202e+00,1.416743055327758682e+00,1.881083597936682228e+00,7.182449936356811726e-01,4.093016439929440864e+00
4.069866838395937769e+00,2.468643821231148561e+00,1.972985238192436430e+00,3.248979423456634485e+00,2.204777047425739767e+00,1.747536389522903022e+00
1.984461102043502345e+00,3.476429864393268065e+00,4.403468212733159248e+00,1.676167611905137189e+00,3.568282557798097443e+00,2.783336325926757393e+00
4.119868635659903688e+00,2.730810343294413745e+00,4.963539269350134120e+00,3.264944442837451000e+00,2.912950207701664240e+00,4.766644673871310189e+00
3.168830713114290987e+00,2.493264353880215722e+00,3.427613441964581398e+00,2.714501291601555621e+00,3.046394802192907925e+00,1.717397978037778383e+00
2.782789596804892795e+00,4.187852476953214165e+00,4.542279279528361080e+00,5.371495925338898303e+00,2.292869649636844809e+00,6.934383171610196683e+00
1.688458008941293276e+00,4.732904754272670544e+00,5.678472108281143349e+00,4.021482677435377795e+00,3.163177192496581913e+00,3.920976307635713365e+00
9.876668689322285477e-01,9.865954853490452869e-01,5.874939818937294334e+00,3.672457086642213486e+00,6.359875195569489215e+00,2.110571031447384449e+00
3.235464594047818387e+00,4.200283776331886543e+00,7.986164812365253773e+00,4.459524669786107509e+00,3.036195483291224573e+00,6.149239508840894430e+00
1.148824553245908930e+00,3.707890406263376626e-01,5.705912466003473682e+00,2.404714907594972750e+00,2.503485615984283541e+00,2.140829298233914990e+00
1.536973361820683337e+00,3.878404616555132467e+00,4.712058728314152845e+00,4.886734800620082808e+00,3.555934181235880231e+00,7.718598212272118175e+00
2.452245297820148995e+00,3.004624003650967712e+00,6.077833894280599836e+00,4.124119500075671851e+00,1.766599338652455664e+00,4.359846713462969703e+00
2.363916709660839111e+00,2.453072812714923501e+00,3.254030407345204434e+00,1.281427369661094939e+00,3.755994597523884870e+00,4.008057410908040907e+00
1.696300183654727567e+00,3.830846091612162496e+00,6.877884903064672706e+00,3.642031010691963999e+00,4.194464373999028162e+00,4.825431915953717343e+00
8.348816933355176495e-01,2.434338244921942618e+00,5.915284330524797518e+00,3.407519512953643748e+00,5.688683310265382431e+00,1.824895421705069687e+00
2.599672458320195112e+00,5.182166830181143879e+00,4.275723113303905976e+00,2.372359776517654506e+00,3.834205490104513281e+00,3.523977255118611485e+00
3.659677260909431240e+00,3.691527627136661938e+00,1.925646122538810623e+00,2.396880428481272141e+00,3.826521705844155630e+00,2.246712365254466715e+00
1.730764275067542934e+00,3.598616283341242283e+00,4.858669240037902348e+00,3.818485156845226491e+00,4.489729139938989810e+00,4.044568905811058990e+00
1.505131781195262919e+00,3.460696162631788919e+00,6.395918585859618588e+00,4.373514546344908105e+00,3.463386240598872234e+00,6.477991295125189453e+00
2.591923590519308540e+00,2.934036770846003339e+00,4.540762644659556813e+00,4.432293094329136984e+00,1.940307326831826717e+00,5.025771544725738060e+00
2.497295096636198863e+00,4.264516522887491057e+00,4.099148405437968989e+00,4.670517176735072162e+00,1.555466347530424454e+00,4.160725822017919739e+00
1.567695868347454446e+00,1.509406202337842950e+00,4.033011732270543881e+00,3.556493174165327176e+00,2.650663494759572636e+00,3.354517488605081255e+00
1.122684817868488283e+00,2.339119879010559622e+00,5.445900987558546902e+00,2.926938439273849113e+00,9.053770889307850567e-01,5.316848249426725737e+00
3.923347714257438668e+00,1.963333014003883603e+00,8.874109277865640522e+00,5.624148342136901846e+00,1.131347849397049465e+00,4.239034737525525287e+00
6.585369477328752552e+00,3.479921874826581440e+00,8.440375530188426012e+00,7.028095831483499367e+00,3.546647957797195438e+00,6.346716686843022259e+00
1.423151901944387898e+00,5.254211355939578887e+00,6.828944473750055977e+00,6.082451438698201152e+00,4.856162761861154031e+00,6.044540470163117796e+00
1.674388820860698068e+00,5.272642221456529832e+00,7.093423557992750261e+00,5.385790169336499567e+00,2.536467887474973093e+00,6.662375226820651974e+00
2.658279613163922583e+00,2.114992298504861257e+00,5.867149467154042952e+00,3.985023252418471440e+00,4.410277435606554164e+00,6.500850471175369627e+00
1.804242627556728928e+00,1.776032926248229504e+00,2.860040253396310739e+00,1.530033021091746548e+00,4.292546107873570271e+00,2.037136309767206388e+00
1.333505335447038753e+00,4.257933182932031713e+00,2.081791868993510874e+00,7.098442633299937299e-01,2.371781925015804315e+00,3.533630993956824451e+00
2.215402829085150405e+00,1.514115084818210999e+00,3.560980796089772582e+00,1.982995057405271488e+00,5.716107732295121480e+00,1.661081691542744654e+00
3.589258021504857510e+00,4.758173445229905596e+00,5.676975252793035054e+00,4.612863421498905936e+00,5.996781823458778860e+00,6.642984542088083089e+00
2.641890759629468732e+00,3.697583186963972590e+00,2.866130542612138843e+00,3.096932810585925289e+00,3.730920528523621993e+00,2.494509593738510667e+00
2.178737703262421554e+00,2.527102432562043699e+00,1.230562057532956555e+00,2.213079414868158068e+00,2.504618505437494314e+00,1.170451000912804851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768717207301399252e+00,3.827720570280816137e+00,6.069897514312290632e+00,3.136039138775218671e+00,3.325949022226499352e+00,3.191225600697802811e+00
1.077572296693316334e+00,1.869036240896585932e+00,6.389567537412968790e+00,5.273161573094057530e+00,1.348832133998314697e+00,3.107305109229175244e+00
2.428356458112800986e+00,1.499820003692257320e+00,3.882408235464268831e+00,1.974269661744244786e+00,3.242790949144662260e+00,4.753827296838911032e+00
4.991098052267872731e+00,2.481601640679627074e+00,2.729054594410606160e+00,2.092448078249811161e+00,1.651117845974983123e+00,5.749096453393952366e+00
3.995669840320752897e+00,2.651432772464710652e+00,3.099071235258807011e+00,1.966663250501375693e+00,2.631730457588572047e+00,2.834753677998116395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504306038834601011e+00,5.417739418188856071e-01,6.294006028374035111e-01,7.908619383293880034e-01,4.117830413177101079e+00,5.173298231589073204e+00
1.913875179087507039e+00,2.935021635858692246e+00,2.818794591816400352e+00,4.513380619493166712e+00,3.847307792375714186e+00,3.998976089412753510e+00
3.151688661763917043e+00,3.224677950504218238e+00,5.472114064458101446e+00,4.623098196261553383e+00,2.559583301068047767e+00,3.846938306762910820e+00
1.953388411547544390e+00,2.897599465838384791e+00,2.172095008286864637e+00,1.525531195331958578e+00,4.532529185257006432e+00,2.964602278527069590e+00
3.122322650738906358e+00,2.262186474119520341e+00,1.246625989901156029e+00,3.533294769821640369e+00,2.771227661649683593e+00,7.652613792111111479e-01
3.134112124327645521e+00,1.577949537472633779e+00,5.382842054224244777e+00,3.007616778700433535e+00,1.401375149886708638e+00,2.293527403049669289e+00
3.874559215417721969e+00,3.223226520859459487e+00,3.787008392474177754e+00,3.667298592137669733e+00,2.667183453184673869e+00,4.515860071897062511e+00
1.143051746395191914e+00,3.319078943206515753e+00,1.820399433928848509e+00,3.018164854497181970e+00,4.179777498246594725e+00,4.460739488825286259e+00
3.135582550291296400e+00,3.965395735640017794e+00,3.217410100704269471e+00,4.145980652768797015e+00,4.326239542599067178e+00,2.829809443739097041e+00
3.657719713807283668e+00,5.754022815806079549e+00,4.879009021928489176e+00,4.792972885481112222e+00,4.124780910280874124e+00,4.506165903922402016e+00
2.595836271879333523e+00,3.222286241940059082e+00,4.416892530339750600e+00,4.234683665305347233e+00,3.949729638409787302e+00,2.712828639486096094e+00
2.130825830360969952e+00,2.076613849373174503e+00,6.954395333725820194e+00,3.208795536886810851e+00,4.491465353403068406e+00,3.817302669957288508e+00
2.302579640229270197e+00,2.474332097927001595e+00,5.158691661834598818e+00,3.540846548864814647e+00,4.439949060978427120e+00,7.052947298609079319e+00
1.040607370452275804e+00,2.063853423631486272e+00,4.472375604544858163e+00,3.361016566753027401e+00,4.139707092655153353e+00,3.003882357622172261e+00
6.258716404246538190e-01,2.442392396085296014e+00,4.529214923204947674e+00,4.680721208030105274e+00,3.871597051493399277e+00,3.647205306238137990e+00
4.043633725199412332e+00,6.996559013520641912e+00,4.301857511604010753e+00,1.993945274387808553e+00,2.282069557025299122e+00,4.955354144736395128e+00
2.054196817051179291e+00,4.683227105154493586e+00,4.097467463233749996e+00,2.710545999312620857e+00,4.847129259685169167e+00,3.535492550362548059e+00
3.314276043618451517e-01,6.880650623636510588e-01,7.932862541090781150e+00,5.140386851488830011e+00,4.573012041609093359e+00,1.873813121163939055e+00
1.711848793997931439e+00,4.669230408707075952e+00,8.423911654158024120e+00,4.701217295509636074e+00,4.221174554724105299e+00,5.753267466138093589e+00
