VR1,VR2,VR3,VR4,VR5,VR6
3.415512574941018009e+00,3.673943319511374206e+00,5.552307708070540748e+00,5.461799650000066286e+00,3.503779267051974067e+00,5.877649235338153311e+00
3.510950897432590700e+00,6.747237259809544696e+00,6.926875901148810577e+00,1.338150155957674059e+00,2.101336369860332454e+00,4.972377685200251030e+00
3.895785172881324865e+00,6.890289935147871248e+00,5.191848086916317051e+00,3.237373597079046039e+00,5.608048371996399162e+00,3.527273199592316999e+00
2.064061743886772327e+00,3.706590913247637786e+00,5.251472160060311367e+00,2.735671495809383735e+00,5.492290804137129001e+00,4.110962943931963487e+00
2.626767356729911906e+00,3.026608434692574789e-01,5.521183727497830596e+00,3.405285690635866835e+00,2.425020407513185816e+00,4.019437191960347100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648880564656689085e+00,3.217087029158000266e+00,6.009927084635778627e+00,4.982703641113711335e+00,3.253477938190612040e+00,5.825922543936001397e+00
4.216538749193094127e+00,4.779965933556606927e+00,7.012820860849657834e+00,2.150100340675885846e+00,3.165382282053057050e+00,5.188901407580637226e+00
3.949540496025528924e+00,6.343573730883099060e+00,5.146795954255898309e+00,2.592131411737137459e+00,3.312390787518589175e+00,4.569223756122538838e+00
3.315772360500236715e+00,6.851849002763204410e+00,5.853909782001322171e+00,3.020006946939726600e+00,3.477111908293285758e+00,8.091488377446196978e+00
5.299272218773117160e+00,4.831873922741047878e+00,6.351371850495160842e+00,1.043897121526689453e+00,2.456160633595284359e+00,4.478120459447461954e+00
3.431400161293216566e+00,4.101165651973593285e+00,5.465610729903436216e+00,2.755752940391348549e+00,2.456328864777069132e+00,6.090861259265076377e+00
6.944034286105940978e+00,6.547324172795674357e+00,5.633960323391325353e+00,5.660663898053363674e+00,5.176371324690284936e+00,3.728575911856224057e+00
4.852610510439843594e+00,3.658712168107641105e+00,4.299038592886668120e+00,3.099087143017799750e+00,2.764679596927734018e+00,4.710989722389250289e+00
4.544895572015390961e+00,6.696261480433027380e+00,4.918124830170707895e+00,3.822951969074028788e+00,3.800309486220106336e+00,2.326843415922605018e+00
2.379009680628140888e+00,3.172534421817595707e+00,8.154563539771304548e-01,5.160254318981855270e+00,3.686834961217865025e+00,5.569666271987543382e+00
1.439084137985742196e-01,2.898503196859965492e+00,4.292662544632130484e+00,4.662503536029897866e+00,6.050824109436510057e+00,5.000354931829813054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317393901394381839e+00,2.291304835537101070e+00,4.667499501499817072e+00,5.107255787420317716e+00,2.817975091585180447e+00,2.688752602795384306e+00
8.783169832165005353e-01,1.975573256477476169e+00,6.668916565473640645e+00,3.836213258467503273e+00,3.459297588016888803e+00,5.817441902858877967e+00
3.566313842289416502e+00,2.281058716822712107e+00,6.861614273200281389e+00,4.724785901652398756e+00,2.790500876968577515e+00,4.591065602874762952e+00
2.045433594338443406e+00,1.499425992361026250e+00,5.468778947612612740e+00,4.294505252053825828e+00,3.474494158505725405e+00,3.398431092512306240e+00
1.918914759936207748e+00,1.362033289260226709e+00,6.558311780598129026e+00,4.008088635154179791e+00,3.616112044213017906e+00,4.269333844522654076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020353106921464414e+00,5.648331951531755379e-01,6.244536924928100419e+00,5.344207690290978974e+00,2.942958144735644321e+00,3.161628274019259166e+00
2.412799152907954436e+00,1.232969777494016039e+00,3.793141219199638314e+00,3.319936158942654369e+00,1.957644385705559209e-01,3.351690610060968467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
