VR1,VR2,VR3,VR4,VR5,VR6
3.218898189685592826e+00,2.598720059033481355e+00,4.501205945810684561e+00,2.081388535123986472e+00,1.149872129633273676e+00,3.513661715862014034e+00
4.367297445178319748e+00,1.910474453880099732e+00,2.923868760220818874e+00,2.309336338247891973e+00,4.548118175307203970e+00,4.824402958648179585e+00
2.253899674217387350e+00,8.371935596620994069e-01,6.814471058330328290e+00,3.854707860544035025e+00,5.408397934843328869e+00,3.861091771614588719e+00
1.389953914597423568e+00,2.324549078752812470e+00,5.705226217244714348e+00,3.776943325021667519e+00,5.583059528370390545e+00,4.612368440837615324e+00
3.216670017725943076e+00,3.436914385952968942e+00,5.755887635033162475e+00,3.911403468221049895e+00,5.604003073123265288e+00,5.538582413580763308e+00
1.566759231769912386e+00,4.833448109827212846e+00,6.780746169640320176e+00,4.650845425398637545e+00,5.216188706108654927e+00,1.247198875818752217e+00
3.252812799082970940e+00,3.798978642861842836e+00,3.814950169371178923e+00,5.348890094078979196e+00,3.697897601237639886e+00,6.238975568838018404e+00
2.786222422392509390e+00,2.336616009900454927e+00,5.632179227640123464e+00,2.504356056322692758e+00,3.033528320641213138e+00,2.154771131180691857e+00
1.974725598236281021e+00,4.224571443255156211e+00,6.546055732785280412e+00,4.245646547062885467e+00,2.948005410628613099e+00,5.542978798163108678e+00
2.835569890272726212e+00,3.605233410954663320e+00,5.400567127634928966e+00,2.749800198938181062e+00,3.947267068740939688e+00,5.743539616595284336e+00
3.355871288303441613e+00,1.925866147104713377e+00,4.619127546360291880e+00,3.138976161191485481e+00,2.834550387908441049e+00,4.327907673643706765e+00
2.759758562258648240e+00,2.109398611791729383e+00,6.479854395314969651e+00,2.636304945567682356e+00,3.397086938792392985e+00,3.080276720207522967e+00
7.090217561419143166e-02,1.408096673176560287e+00,6.625955878530493948e+00,7.844434909379720544e-01,1.120551240846255237e+00,8.103914411614092650e-01
3.049123338869827560e+00,5.796643492902511241e-01,7.468190482213399761e+00,2.664324914049309712e+00,3.074920289390630224e+00,5.505184348721714471e+00
3.106208824109604194e+00,4.593883308933751408e+00,8.304986238557436451e+00,4.755297853046863032e+00,5.546080677221100430e+00,6.270501397251361908e+00
1.937345313590534968e+00,3.061091332208811355e+00,9.277781806822147814e+00,5.428556520569023824e+00,4.778835641943687484e+00,4.089453465189480497e+00
1.799461811921120313e+00,3.800582914995735528e+00,5.987305149537553994e+00,5.332448062007069112e+00,2.345079540281765240e+00,4.478928727598151305e+00
1.310824980263346040e+00,2.665801003658264445e+00,1.944682020558557323e+00,5.208339157891498594e+00,1.936287563645485488e+00,2.990368029808405659e+00
4.500359472466406885e+00,2.793552933152159135e+00,2.017447066699294744e+00,3.893830156235096318e+00,3.000896914670660998e+00,5.033020369538013128e+00
