VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479085394975828471e+00,9.383272555613237920e-01,7.413667305443696343e+00,4.198121709034565718e+00,5.282501674838757211e+00,3.528375055885653921e+00
3.836027975754803698e+00,2.851783587317563207e+00,5.022996418505442762e+00,3.472867311246185196e+00,3.898398580796449409e+00,2.900908629339439937e+00
4.178829468517823109e+00,1.893775334197675519e+00,6.589134126585379114e+00,4.097359311623145040e+00,3.430235569578064858e+00,3.619391810266522569e+00
3.802084020321131241e+00,1.429661904061385824e+00,4.551156233268047302e+00,2.989536696806212035e+00,4.136049502743434303e+00,2.384231517798288458e+00
4.219773517332717994e+00,1.218803542262558715e-01,6.199369870945798944e+00,1.645515865679672896e+00,4.199630995866166394e+00,2.766117677912204531e+00
3.135207470088314352e+00,2.498956074801863991e+00,6.360317702935317286e+00,4.535081566043577261e+00,5.574927591751587030e+00,4.146932022427490594e+00
3.331684575562218420e+00,3.172024436039373008e+00,3.988701358017784138e+00,2.279350206855328853e+00,2.830198470679003098e+00,4.866569296740857808e+00
1.459075511105757395e+00,3.170263978999781518e+00,6.455525055005031376e+00,2.978641043758936124e+00,2.725746277493861669e+00,5.116478078214758085e+00
1.946444458446493719e+00,2.411637265729759783e+00,6.334552850064329554e+00,5.375618308796622280e+00,3.105266785352952308e+00,4.556902270236927954e+00
2.001847079771168936e+00,3.760150132376003818e+00,4.723001264144836675e+00,7.220702314084478601e+00,6.531431708392332780e+00,4.841378934346971086e+00
2.739378446332384254e+00,5.880115118592383894e+00,3.646911041559729227e+00,5.003673867550994636e+00,1.925343375898609599e+00,5.170531581077130845e+00
2.805291578437064004e+00,3.670815277341393124e+00,6.570457622823200339e+00,3.357588506058807098e+00,4.780602581433670117e+00,4.318168533169286505e+00
3.964854317480625667e+00,1.822544862990692849e+00,6.239281214589888158e+00,2.609857795239012290e+00,4.338952538615069798e+00,4.391233767449597813e+00
8.629575154066850828e-01,7.174268430529129326e-01,3.787347026637001512e+00,2.541821562534786416e+00,1.486681811803352238e+00,3.500847777611037159e+00
3.729936265866158784e+00,1.186707689865767579e+00,5.041979119266646769e+00,6.935714800838069571e+00,2.858613196751528918e+00,4.968560260454639277e+00
2.500570162123663120e+00,3.402775123844008487e+00,4.475533573806268706e+00,5.471832421158000059e+00,3.421372892531553411e+00,5.332568356146052402e+00
4.075270056051711887e-01,5.658547144885723412e+00,1.937938362816221893e+00,4.307464044707612238e+00,3.584560616372955089e+00,6.273903936365657685e+00
1.241789824853333446e+00,6.870462464891561538e+00,4.360267872349597340e+00,3.233844419566058281e+00,4.242162480449803930e+00,3.392484470960499543e+00
3.482302186186170267e+00,6.035936755292173217e+00,3.350537259757635944e+00,1.313358344614812268e+00,4.727711894323527453e-01,1.525917405699523055e+00
3.520005333470387576e+00,4.859489977087852353e+00,3.960520028604849863e+00,2.489730922864231033e+00,4.688381297777558743e+00,4.563797300972384008e+00
2.144144650032045796e+00,2.073266401756823640e+00,4.973832485553192129e+00,4.700603014817057002e+00,2.505332452045708536e+00,6.243114983011782471e+00
3.341654328566680654e+00,2.182979328437288036e+00,3.941709790748936459e+00,5.476028583449904730e+00,4.001957473143891164e+00,7.196645741140553554e+00
1.618490343073903492e+00,1.512888026816803011e+00,6.327108543282527364e+00,6.019590836660018596e+00,5.742421092285268536e+00,6.613200735809301456e+00
2.574354335677752292e+00,9.132613486942333658e-01,7.976500394482024525e+00,4.999727961523129594e+00,6.576903858004113701e+00,4.519192277823419701e+00
1.527543324907294497e-01,1.680113030919625938e+00,6.089058658919206835e+00,4.102015664623952063e+00,2.937512906644383470e+00,6.012866429914361710e+00
2.753406495459701731e+00,2.695722475012842345e+00,2.570681182558951505e+00,6.317201958745719992e+00,1.981577613679899930e+00,5.138683122658725289e+00
1.997515194228224988e+00,3.230632648310036714e+00,3.548215944465530125e+00,5.900017551874054078e+00,2.611319650430876216e+00,4.894404802600422322e+00
2.502213639786679433e+00,1.359632201550584174e+00,8.122593152253546833e+00,4.604509243937563667e+00,4.209050173590258126e+00,4.049213248251591679e+00
3.417250635498293665e+00,3.996231815043004953e+00,4.816416297496010301e+00,3.924037193685998570e+00,1.673716336598353838e+00,4.001348310174273948e+00
7.881944354645928907e-01,2.169574485632598915e+00,4.732453518637834478e+00,4.519000606770786632e+00,2.392781221047690199e+00,3.179436604958934431e+00
9.285703505370026534e-01,3.774237095573388157e+00,2.471814144791360413e+00,5.419084996407427468e+00,3.361010381302999228e+00,3.945598167110182963e+00
2.195957116267864162e+00,2.869017118120908538e+00,6.207140935554951611e+00,4.268575692645016240e+00,4.785422749091194028e+00,2.110263126680962387e-01
4.485612208706426074e+00,2.167018308698740015e+00,5.158352067187202294e+00,4.972000192898301307e+00,3.142156091285069675e+00,1.335298893796951880e+00
2.985151205888796344e+00,3.100094278723178221e+00,6.273317088402013297e+00,6.818902307204491642e+00,6.331831601226872941e+00,2.721021474978464916e+00
3.567243374557510283e+00,2.587575499653032463e+00,3.263443978034655579e+00,5.135329379541944128e+00,4.311388102346937146e+00,3.354086703249312684e+00
2.717803298857897065e+00,1.596754573480399397e+00,6.796989325150737393e+00,4.982307622018410598e+00,3.242310228921364335e+00,3.631635122956895501e+00
1.415077381015252378e+00,1.506708780410204396e+00,3.310976713513522185e+00,3.620849674366833693e+00,2.618241956664475012e+00,4.086343644797082675e+00
1.300756872694248445e+00,5.343017133831123644e+00,4.967645776132457058e+00,3.118734198364564225e+00,5.046163512010062746e+00,3.358335802269688752e+00
3.147996445372056584e+00,4.896621179580561645e+00,4.411015557848585900e+00,2.496191559209500532e+00,4.548875823128248008e+00,4.123877072742431871e+00
1.297759724809681270e+00,3.473285625619321415e+00,4.168911659250129631e+00,4.370120202841087043e+00,3.227455740217365143e+00,4.729194571782395329e+00
5.724683995106314427e-01,5.398277525807664290e+00,2.820932782140638917e+00,3.693635125664315844e+00,2.391232972610732865e+00,1.764633192465403511e+00
4.630260411928396991e+00,6.168896680961255541e+00,5.085882443884097270e+00,5.625178675013920326e+00,2.049302047204407895e+00,2.002879257983206429e+00
2.495433998702107914e-01,4.503208500081081311e+00,7.054744565110997456e+00,6.488625909114784207e+00,3.727076513168833483e+00,4.628403606229725575e+00
2.025145967479518028e+00,4.170904436022476958e+00,7.999100496402773430e+00,5.406522778380130845e+00,5.006396705914823109e+00,6.225880763213377023e+00
3.657256797780270574e-01,6.138840609058618725e+00,6.877943760663371542e+00,4.277302619252719040e+00,2.968513730405055728e+00,7.293355118860634256e+00
6.636267402965780882e-01,5.962929128103235499e+00,3.677217586519824888e+00,3.692872986991250883e+00,2.487709615593844514e+00,5.395017537802142549e+00
8.964700033578745231e-01,4.243700458490167193e+00,2.802812581831473526e+00,3.396066998256141112e+00,3.082359954644100508e+00,2.756352817641275710e+00
4.275778642504571181e+00,5.518301149408767259e+00,4.461809366900273410e+00,4.789540330542480184e+00,2.658983195796979615e+00,2.240346061395828148e+00
4.873384412479937922e+00,2.984274110238532174e+00,5.933525215842037959e+00,4.948557344704636485e+00,3.989127306154122810e+00,3.456975479941802210e+00
3.051429960648701201e+00,3.544911580761672454e+00,5.171920965538023829e+00,5.660542232746891500e+00,5.953582279949034550e+00,6.908125023229366946e+00
4.727465254603934852e+00,3.500448873957991758e+00,5.078568581616737632e+00,3.051227986537067949e+00,3.205740912144005250e+00,6.374460616564700643e+00
1.470975533756872844e+00,1.857615463504334485e+00,6.691675258700837681e+00,1.749408632315534007e+00,6.383031964868553843e+00,5.861661735190919487e+00
3.533054749788454796e+00,6.443071224100171968e-01,5.951705250496190480e+00,4.054584536171399023e+00,5.244813974485447616e+00,6.487389545512009192e+00
1.644851652629782279e+00,2.421498863868636775e+00,4.432809412229955726e+00,2.958827788876010167e+00,1.954970806723416610e+00,5.019665755516676597e+00
1.700925150435272037e+00,3.181528409813953573e+00,3.383018191956800536e+00,4.306974355104379093e+00,2.113150602136898648e+00,4.112052537614495407e+00
3.095869888573342443e+00,3.150858190522323188e+00,6.927920725943129909e+00,4.744760000097896224e+00,5.155606250160056803e+00,4.139508881538922047e+00
