VR1,VR2,VR3,VR4,VR5,VR6
2.332960280202450498e+00,2.406179397722347346e+00,7.575610317938279437e+00,3.105885359405791135e+00,3.592276981404558533e+00,4.839382860491825866e+00
5.908346667833214383e+00,2.634619504893201736e+00,7.548781401067980568e+00,4.319067596086675564e+00,6.340189197450740721e-01,5.426226392532359277e+00
1.842651967279667513e+00,4.825560885828015678e+00,6.327293165918410622e+00,2.699129143690812693e+00,4.211720954158066021e+00,2.854049512436970470e+00
1.344249538808502731e+00,5.898647351187429777e+00,4.926496986756336405e+00,4.950390927726056489e+00,4.160575438376776347e+00,3.060412395336219227e+00
2.030183657695233457e+00,3.350358806060215855e+00,5.729916180866103659e+00,4.707245693695175426e+00,4.516634713811278345e+00,3.176117866176362270e+00
3.763045251336104791e+00,1.359279166315681353e+00,3.480221042811824095e+00,4.650076202215148946e+00,5.094833125871051749e+00,4.666937136597865354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837953811593334041e+00,1.164960885397121837e+00,5.431184980457807399e+00,3.708974186499212955e+00,2.185298410116886636e+00,4.103507195343572889e+00
4.290419745105022109e+00,2.649229141325605941e+00,5.146111431995352703e+00,3.662057975447420510e+00,2.632332892930508095e+00,4.484913385685898923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784869619594699586e+00,3.456883958008716728e+00,6.140134777527936905e+00,4.277663392388343588e+00,3.411902998792372355e+00,3.289540950198884595e+00
2.877789970455904456e+00,3.698830705092067461e+00,6.044740962249046667e+00,3.248118428354596077e+00,2.792416453563837830e+00,4.319983683434116095e+00
7.012939901915413721e-01,5.371644976467305987e+00,5.738405027082030152e+00,1.708834846021588749e+00,4.290309100830063116e+00,6.091541215525545283e+00
3.637149471657078692e+00,3.197198021398977907e+00,6.406697834315825624e+00,3.911115238646046599e+00,3.093984961794217003e+00,4.010852901116487068e+00
2.873259072880320009e+00,4.483024643797994813e+00,7.910632682181105935e+00,3.723656209083471502e+00,5.992042118778504900e+00,4.552994558632818212e+00
1.561900556565905429e+00,3.741732292831228435e+00,4.333577422884609121e+00,2.218668838224748363e+00,5.431779818890571931e+00,5.181899987044315203e+00
1.638579013117971606e+00,3.348000055525806928e+00,4.121421879229561824e+00,4.999857852704407968e+00,2.129240761256857795e+00,6.023782632202538956e+00
2.638598220456541465e+00,2.201108329766277016e+00,2.764756234726583273e+00,4.711679350670112676e+00,3.558580477126356723e+00,4.923031462901018784e+00
1.872350258810692836e+00,4.507790106697643573e+00,6.858885756729432792e+00,3.329307760919915538e+00,3.553619369044721754e+00,4.675242177573380786e+00
1.349155612800982951e+00,5.966291436719021846e+00,6.115271758290872661e+00,6.019031878750357833e+00,4.675671890502463235e+00,5.411782544277693674e+00
3.857087805912160050e+00,5.190962910523664320e+00,5.216395711610418928e+00,3.548259020854463319e+00,4.319943236470418668e+00,6.233838506919671119e+00
2.600557027780392438e-01,2.879755184853667771e+00,4.494389991210015367e+00,4.579026778332128345e+00,3.551950231893048038e+00,5.685588035314924404e+00
1.176404566386293649e+00,4.927281270896266108e+00,6.166799989878636090e+00,3.441927385554009344e+00,4.670493549907916986e+00,3.498502621643950317e+00
3.098945162274672427e+00,4.767142563322922300e+00,3.568664591005208386e+00,2.001720593937486470e+00,3.579214798887336624e+00,8.560833620821948209e-01
3.874807709004005396e+00,8.106409924926700761e-01,5.517459971708667865e+00,4.380998837100404941e+00,2.451022462402653090e+00,1.176981667964573930e+00
2.043696970272964819e+00,3.025419279202399281e+00,6.865895746107665509e+00,2.944527391028403329e+00,4.962671659610309760e+00,1.663817333502569440e+00
2.715095787815863027e+00,3.421825693524141343e+00,3.464694153983635339e+00,4.277054804310498781e+00,1.750313860101757601e+00,1.913747846235364314e+00
4.013595900867681365e+00,3.524150839789543355e+00,4.839586222706690144e+00,5.570997746764422942e+00,3.445504163376121642e+00,2.856967032923217520e+00
2.520741521881998182e+00,2.614442497966666501e+00,5.202357125671078997e+00,4.061760930673781189e+00,3.187666068916319428e+00,2.265255539400304663e+00
3.080300450942625723e+00,9.096485836948837722e-01,3.070389490622459139e+00,4.340538783132608103e+00,2.122298367231301608e+00,1.631343409079254236e+00
4.557527403915644371e+00,1.811414513627729539e+00,7.748642550375418381e+00,4.692631572751867708e+00,5.262282830602226014e+00,2.695887161613296890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502705577510994317e+00,6.741543273134245062e-01,6.062323554377319290e+00,3.041548921876936262e+00,3.304976340042522498e+00,4.951105062713653915e+00
3.671883021985809403e+00,2.197491996731146369e+00,5.373370168864583185e+00,3.610601109781465645e+00,3.034049985936364546e+00,4.737847950408994535e+00
3.573285383068053100e+00,2.034648506562054315e+00,4.531251539802379824e+00,3.064755786457790787e+00,1.609203991388468591e+00,3.666350654483132132e+00
1.742639864284083240e+00,1.858580215817949188e+00,6.604085545730709939e+00,3.123377475478478882e+00,4.094462237388648340e+00,5.961037703526238296e+00
2.622909594314506432e+00,2.096030167277390888e+00,5.201422028766308436e+00,3.287239184213627485e+00,9.215498805219328737e-01,5.546002474947671956e+00
2.314191133663577649e+00,3.039112110543658041e-01,3.012133578056314764e+00,3.622411815186564965e+00,9.941674331546304089e-01,4.292288769415568694e+00
3.483500579409133824e+00,1.132311207491133676e+00,4.812922708369918645e+00,5.491304749470124591e+00,3.193638007826212100e+00,4.645768069782703513e+00
3.359306622787188168e+00,1.354488813939309200e+00,7.115722702755027385e+00,7.223492383916719106e+00,2.674571954214378877e+00,2.789143606549951304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258642194415921622e+00,5.828327515797080416e-01,4.836277922514074845e+00,4.388955546219264647e+00,1.460991178135299773e+00,3.744833850677216969e+00
3.076670216230407373e+00,8.732971336340811241e-01,5.578332417472413596e+00,5.573258282839225863e+00,7.455004655349828369e-01,4.349378705405095857e+00
3.068944234469919596e+00,2.251909218753035624e+00,5.769593491371115768e+00,4.488316328082833095e+00,2.275354579644668362e+00,3.469533350529597548e+00
1.421268833174110569e+00,5.351578392118229388e+00,4.235394584805216134e+00,4.461617808662387219e+00,2.161809947849801183e+00,3.772049474334640884e+00
