VR1,VR2,VR3,VR4,VR5,VR6
1.202660570301421483e+00,1.646014848449564028e+00,3.735339353641438986e+00,2.848697771632362041e+00,3.410783636590859036e+00,3.555425459267945065e+00
3.119252943828076052e+00,2.524687519873010100e+00,3.395899931505920399e+00,1.479572159055426273e+00,2.757309299171190276e+00,3.079858253945961799e+00
3.534814346060036083e+00,4.337324945588848735e+00,3.740302968288023333e+00,4.666723174024643761e+00,1.653159270949436710e+00,5.314542258419177045e+00
3.558097167004712791e+00,3.374745927598072903e+00,5.965127977943706306e+00,3.095078743102678054e+00,4.214971049492871380e+00,4.626008210986086056e+00
1.842706440543067092e+00,3.342305267774670519e+00,4.501207080880377909e+00,5.482972147135622976e+00,3.430661977135934571e+00,4.772002035494248062e+00
1.801316510968093754e+00,9.151779209181096775e-01,3.869233210911713794e+00,2.733499052274654062e+00,6.164449228891565546e+00,3.816949925476324612e+00
3.378469975640871592e+00,3.752743186106294537e+00,2.800380741888852665e+00,4.498047484661742423e+00,6.622721148645354106e+00,5.081643375574383725e+00
1.966351064015877892e+00,3.336970657835909737e+00,2.605864252642351886e+00,3.393756341724387671e+00,3.132031044149341081e+00,4.797723038644201132e+00
2.673117547740803346e+00,2.740629950084971345e+00,5.312702753478252049e+00,5.602310674675327284e+00,2.564792533330154889e+00,2.006331167136697680e+00
1.299844236641356954e+00,3.139042852092220226e+00,4.158773533083238938e+00,3.989841159098582946e+00,2.123345796213192749e+00,3.965386137283789747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675354929056949160e+00,3.966796659961922433e+00,5.882313827786191496e+00,3.996532012516425869e+00,3.284861044842779965e+00,4.023137121051621357e+00
1.006265507470504694e+00,3.585349951210479613e+00,3.887933788380581568e+00,6.152844606454721088e+00,5.572319204207749621e+00,3.303094685304521771e+00
2.508342872471083229e+00,1.446509934225738592e+00,5.538596254322260215e+00,1.720613904109729475e+00,3.769724043634004929e+00,4.012727955980474270e+00
3.064525216343502834e+00,1.953284855227137351e+00,5.036800117925407605e+00,5.063751486175469552e+00,3.375988530169026003e+00,4.185595131340592800e+00
5.559107456012414517e+00,5.552000762490166608e+00,5.295840273846530444e+00,4.274325607851441333e+00,3.355051047156051069e+00,2.636940699649462871e+00
1.901383225659243781e+00,3.202953597862276069e+00,5.782689158581255207e+00,4.898490784187769620e+00,1.586696196348357457e+00,3.768324531880465234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901782532883611765e+00,3.991193368183662216e+00,3.090784737297961993e+00,3.209511223928479762e+00,2.815546824768806466e-01,3.518280147330840713e+00
4.708487122810493197e+00,3.543220558883304783e+00,5.273584745806463303e+00,5.556980653164131922e+00,7.862730564154629675e-01,4.440964808291130161e+00
3.648528321045794165e+00,1.858095452501629552e+00,4.944643329747404614e+00,4.084767658591241357e+00,2.978927764447862891e-01,5.382715024943508730e+00
3.643486998709908775e+00,3.280493696179042740e+00,3.930008925566172096e+00,5.855502217016580246e+00,1.974539413716472236e+00,3.721061538730678020e+00
1.544138305563139912e+00,3.533922031337595193e+00,4.172854404859211996e+00,7.074453682405440702e+00,4.354684764725011092e+00,4.178663343187972501e+00
4.589673442142869320e+00,2.109617038299700376e+00,6.692460721951370317e+00,1.206137561684810677e+00,5.526211389056159717e+00,5.604392420100752226e+00
2.705151497421301343e+00,4.094409069846563831e+00,4.946842088206165222e+00,5.752442735940193508e+00,5.279686902020205963e+00,5.665077345674948361e+00
1.348968989618926306e+00,3.059582917333864227e+00,4.614176706928355465e+00,4.876158272990726239e+00,2.753051497879734910e+00,4.702828793097890703e+00
1.892196485223741620e+00,5.816774488238307228e+00,4.182561999128078689e+00,4.653722402680248393e+00,2.087030540379848365e+00,6.474343746090312379e+00
1.473973870422782717e+00,1.974700692406747615e+00,7.451598917295642721e+00,3.455859238587092541e+00,2.943190214224672197e+00,5.004928598752888647e+00
1.345706057524944654e+00,4.043065865547941229e+00,5.063195105471378632e+00,3.390947617159243421e+00,2.051547605324377965e+00,2.595536151773643052e+00
1.697149937446926549e+00,2.090368654640700985e+00,5.828249768856831992e+00,2.606717127441390502e+00,3.098474555357822346e+00,2.510307622383021631e+00
1.609686271452300366e+00,2.140065021041924531e+00,3.876723779077718923e+00,2.694894467567531038e+00,2.714184627635908509e+00,5.363244985288856626e+00
3.942941529521007737e+00,5.232203985143131675e+00,3.823938288609593616e+00,7.302867703352371898e+00,2.369208158189159086e+00,5.137913896245141387e+00
2.009919755205802350e+00,2.069345251854507683e+00,6.635329011975581892e+00,4.889267557319191937e+00,2.757364487121523489e+00,5.187948010797867937e+00
2.420142219268885952e+00,3.711275373541262024e+00,6.420387341648307711e+00,3.713282058723649470e+00,2.512377286785309582e+00,3.161119161865508342e+00
3.687843555845717880e+00,3.407427492129171842e+00,5.059288797603931798e+00,3.048759166779009711e+00,2.680400554069751085e+00,4.258739531766478237e+00
4.428936998564656058e+00,2.641901534921289318e+00,6.690808319342637311e+00,4.636717936761319159e+00,6.827632545901725081e-01,5.413700946489043986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250971799956347219e+00,2.893354883018205204e+00,5.119361648236180784e+00,5.347433829279356843e+00,4.732105481306900785e-01,4.589871808232631523e+00
2.305913120468555899e+00,2.604477755967502528e+00,5.162193890861962231e+00,2.406098907158364053e+00,3.471944797801747029e-01,4.509810930574334797e+00
2.063568371771544729e+00,3.538195126329235496e+00,7.399530504549193921e+00,6.562253839602003147e+00,3.153830261646671573e+00,4.854069276330688076e+00
5.734346871236248866e-01,5.639777132726054631e+00,5.911320104435641376e+00,5.179642113035168194e+00,1.902222348014971587e+00,4.610417479434789634e+00
2.198305103336476662e+00,8.312849062107749987e-01,5.581536554693282248e+00,2.000720075226311234e+00,2.734254624032008696e+00,4.706164775221148844e+00
3.542386424543801482e+00,1.135869174478699284e+00,3.940261295648390671e+00,3.688139223480347617e+00,4.433545553472150402e+00,4.759895233929428926e+00
4.190305305154514492e+00,2.785204933425904361e+00,4.686184091737477964e+00,5.936442154017593786e+00,5.282749964166421286e+00,6.571226594297366219e+00
4.189631240182711380e+00,4.920967202190071887e+00,6.271048935784884648e+00,5.013691454864446229e+00,2.299469027656849462e+00,5.646293425776048203e+00
9.066595551853016133e-01,3.868369994528464417e+00,5.891881775600219306e+00,9.022961786603293177e+00,3.399414165295115531e+00,4.383712671825836793e+00
1.506993838950527298e+00,4.022413706872203676e+00,6.317371242299438805e+00,2.728307777023995850e+00,5.215145754017960655e+00,3.458135255194330515e+00
2.267952965657892506e+00,3.317330159022629399e+00,4.233628178037243117e+00,3.608659744933031988e+00,2.093242563141810564e+00,1.550845538718967020e+00
3.430049621061748155e+00,2.085783191613762799e+00,5.534377858773548375e+00,5.014381554919451034e+00,3.639278877939271073e+00,4.161833065260994502e+00
4.678106269194223010e+00,5.560253763080951650e+00,4.093267410121615768e+00,4.967707697777625775e+00,2.494461649440919526e+00,4.737857020448704937e+00
2.463675643861205966e+00,2.973922865749443645e+00,6.184143450078978255e+00,4.506332334673449402e+00,4.641959627300268565e+00,3.952190262353410422e+00
