VR1,VR2,VR3,VR4,VR5,VR6
3.379034480261389195e+00,1.301424962130838248e+00,4.414138383581515335e+00,3.604356117013736149e+00,3.339223685648998519e+00,3.825171194996765944e+00
4.591389995392212153e-01,3.240806784331525137e+00,5.450635592016481290e+00,1.109294798229063961e+00,5.072083953040476878e+00,3.508614038354054721e+00
9.863427184418016580e-02,1.967933909864640007e+00,4.808683620618936949e+00,1.967798576365566543e+00,5.868186600821112542e-01,2.220400606275136024e+00
4.166293899923935840e+00,1.230299640291477425e+00,3.198890691344050907e+00,6.334346733367982374e+00,3.502857795914764871e+00,3.281904453182641124e+00
3.114148538906556851e+00,6.768319371590325595e-01,5.106979576152193445e+00,4.289867308098734178e+00,2.297392775192053094e+00,2.636121329806053737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305090040803207785e+00,6.722578397883074430e-01,5.688782019596932749e+00,3.674493456557814230e+00,2.372648208961392058e+00,2.961084659194495927e+00
2.024011592442451768e+00,1.116157251846226828e+00,4.275596128698677667e+00,5.053649810600262526e+00,3.566070717415712465e-01,3.173983421047325670e+00
2.889976874072057722e+00,2.129585855497579949e+00,4.182624978430282248e+00,7.102116712841979762e+00,2.956617827202042914e+00,4.319016764913667927e+00
3.744449190132569161e+00,2.139697743143091913e+00,7.044527573665279263e+00,7.807273797867607001e+00,4.669967319096535618e+00,4.999466746085469815e+00
3.073438960871215819e+00,4.463333352235961726e+00,6.550141347701435635e+00,5.585853252318887741e+00,3.894328560592101418e+00,5.964453585060492280e+00
1.570101933627837898e+00,8.014450578152629845e+00,8.402702824856559616e+00,3.459687116535004492e+00,3.142657848254590824e+00,6.066414697919165988e+00
3.511495649990606704e+00,6.595772188565076632e+00,4.614384284088225208e+00,2.900333818951067677e+00,4.595413781776785278e+00,5.059005552369804981e+00
1.930064123208870885e+00,7.856580104605770387e+00,5.406468463725811802e+00,3.044648155098450992e+00,3.568158072844387352e+00,5.566353710372385244e+00
1.344474487889202763e+00,6.660037940552657076e+00,3.767992830645930269e+00,3.408674683450026777e+00,4.514520054034108831e+00,3.161869303102984752e+00
3.515367906703884771e+00,3.067970492419401118e+00,3.416770524944451992e+00,3.212339757102979476e+00,4.222458517909746689e+00,5.521661650226354467e+00
4.018944913082815873e+00,3.646381688186377090e+00,4.508191220364464513e+00,2.003290877780225188e+00,3.858620504795092998e+00,5.030855088991240009e+00
1.036746703946477277e+00,3.776233056065055216e+00,7.729337884271538783e+00,3.186653518480857539e+00,4.812617007608873010e+00,5.082830004699513182e+00
1.432766942347479144e+00,2.904305424329159724e+00,4.744453470039487364e+00,3.442784769027265046e+00,3.978983714104749936e+00,3.558044713332042974e+00
