VR1,VR2,VR3,VR4,VR5,VR6
2.706853016353973018e+00,2.807590044588309297e+00,3.331412181254070237e+00,3.954042623963081482e+00,3.071302814926210711e+00,3.763057313700039597e+00
2.658208585184773209e+00,3.522060420724331564e+00,2.737608139051836531e+00,4.943816638943253849e+00,5.068293298438746319e+00,5.043794629455656597e+00
1.261864931406833534e+00,3.164172092542289594e+00,2.394888332089174732e+00,5.109552543985628859e+00,1.398012763247517221e+00,3.400267589785459066e+00
1.401137041916992620e+00,4.679394238894802882e-01,2.774769094740054953e-01,3.716823092173977550e-01,1.508233232244718502e+00,2.990603520663658976e+00
3.315899576310574748e+00,4.789277512719678498e-01,3.669753018947020884e+00,5.406760178710351639e+00,2.089502316415804195e+00,4.200634949785967187e+00
2.436245655261375376e+00,1.984830067900479111e+00,4.306147096174958833e+00,1.515132592912723730e+00,3.942398382517288358e+00,4.064758996892402720e+00
3.491089179867774117e+00,3.855363595105570251e+00,3.479953237954224399e+00,4.086132161879743485e+00,3.546319119588117186e+00,5.003679704651457172e+00
3.581810125887868956e+00,2.908891520841587752e+00,4.358710150050562504e+00,3.608112171356640197e+00,5.586976516888377375e+00,5.021781521022306904e+00
3.301724386922668231e+00,4.090211199485892735e+00,4.042478434781858532e+00,4.324787914562527646e+00,4.596129346411766292e+00,4.378363860198811075e+00
2.570525081137807977e+00,3.120107585540643491e+00,5.547921301801292948e+00,4.370787994150887812e+00,3.465099421289621784e+00,4.764767244669785740e+00
2.649965105659282560e+00,4.305354627019059244e+00,8.129550712266762957e+00,3.064029968896943235e+00,4.446275196271641583e+00,5.390356406400435674e+00
1.666156959086874778e+00,3.030835639109010771e+00,7.532084323754016708e+00,5.570411530291478286e+00,3.392177362527696971e+00,5.289745960999205465e+00
7.624381080456961168e-01,2.193196916684472697e+00,4.616521706232838085e+00,2.966611869336261975e+00,3.286383050090523117e+00,3.156438190277702560e+00
3.159675458010338556e+00,1.566143598626531297e+00,4.031229098753188467e+00,4.059093393314806342e+00,1.800147514753777322e+00,4.339520897330535476e+00
1.736865347375435187e+00,8.705611401285477946e-01,3.979220795371321895e+00,3.425434639084371291e+00,2.157647612373510437e+00,5.528468377170057124e+00
3.402778543548424128e+00,2.739352821213242528e+00,3.595860760458650773e+00,4.606690602533908496e+00,5.193071444358304589e+00,3.972118390420343648e+00
2.270669200616723948e+00,2.449342300170094244e+00,4.340501123391772964e+00,2.528081400965538794e+00,3.842922049012736707e+00,5.036625860705811419e+00
1.827713166244528509e+00,4.671333576132001397e+00,2.072241720928838848e+00,3.796227341731484017e+00,2.118286836568559206e+00,2.923051834196643384e+00
2.739608613347575439e+00,2.181294975442178874e+00,3.779727777310920800e+00,4.413424698121435341e+00,3.495743193832907103e+00,4.746425058936411645e+00
2.097187347022278381e+00,1.786105099148676878e+00,2.869405604365232065e+00,3.877634174522261112e+00,2.429939246001906472e+00,3.063641814951131082e+00
3.430117422020040330e+00,3.494334356540482744e+00,3.206996290906088731e+00,4.467671129109362482e+00,5.503573635852487378e+00,2.839840436586201555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955703109456406796e+00,4.367960329081302717e+00,4.621471855121211725e+00,4.097535055947473914e+00,1.584455741079187518e+00,5.221442876295640190e+00
1.483976646163326141e+00,4.822791378664087247e+00,3.743026888420316389e+00,3.792221685526421915e+00,2.816926626759845398e+00,2.163621005769909900e+00
1.825945109568894109e+00,4.359880901644864970e+00,5.498921008301609348e+00,5.232536808537158635e+00,4.833874656488751143e+00,3.901846703670096339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188141169451122359e+00,3.320296061452441272e-01,6.607246240324208486e+00,5.167399123593675370e+00,3.818408230544470428e+00,2.101532662878016655e+00
1.657995357961791871e+00,4.852488848828571122e-01,4.843006679858004482e+00,4.064105891789557390e+00,6.215130955737129703e+00,3.623562057673272996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134455604220236946e+00,3.643855303794023115e+00,5.399333146503408010e+00,5.582117825052125504e+00,4.661612477948587241e+00,4.210941624226514080e+00
1.361003045680362789e+00,3.637036041272928344e+00,3.490769826000310161e+00,1.651166899046240921e+00,1.586399486970601069e+00,2.821924295791289783e+00
3.057173975733787241e+00,6.018924674365884186e+00,7.211816355092034669e+00,5.391144705810702931e+00,5.129951780867028077e+00,6.373164306028201942e+00
1.293939145534660717e+00,2.963520268786707934e+00,3.804680562743217642e+00,4.047564366728819252e+00,2.830277015319591971e+00,4.787923266578963499e+00
3.716293613420239339e+00,4.414202427408670637e+00,3.931724046535750805e+00,4.894774632014465610e+00,3.439611431481194082e+00,5.716978558715693381e+00
4.060430160443199377e+00,3.521992844201982997e+00,7.183120932211347842e+00,4.027956815698075843e+00,4.426803656775889273e+00,6.342306221547092449e+00
4.472859627073765054e+00,3.077802938154219792e+00,7.953622942057883449e+00,6.474087641609737709e+00,4.707961288079301809e+00,6.026998144273211011e+00
3.410999263086823330e+00,4.268760433050672987e+00,4.456180882724408931e+00,5.325022583796989117e+00,2.101249265879549633e+00,4.303239136476406657e+00
