VR1,VR2,VR3,VR4,VR5,VR6
2.567258365967520106e+00,2.656761228614628045e+00,3.166528547504531499e+00,2.758273852992672026e+00,3.699459699201375962e+00,5.019000818459339541e+00
4.396849925214646682e+00,3.454372765324369432e+00,6.041562248969468030e+00,3.168993500268682872e+00,4.038156803681460794e+00,4.397225696433396891e+00
3.100766944954823856e+00,1.729595896485420115e+00,6.857964937426419993e+00,3.519180240842712415e+00,4.262923673332028152e+00,2.788580789854813613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114813955221905184e+00,7.160674616459498765e+00,8.248805406205274693e+00,6.986028126357364698e+00,2.925665433872629340e+00,6.212414190986441653e+00
8.205489841850517330e-01,1.820027120549267741e+00,9.465571009038711736e+00,2.380912465733153738e+00,3.110253699083900258e+00,6.168950859553463673e+00
3.701567199536100361e+00,4.079568094842609405e-01,4.969556915086728921e+00,2.622638854020280075e+00,6.602431857586585906e-01,4.245296368379301910e+00
3.189120897237939456e+00,2.505509915129898957e+00,4.491900103840642089e+00,4.850663431908945000e+00,2.378714345231561111e+00,5.644353155701079316e+00
1.971252556610939344e+00,2.773851026036377565e+00,6.755494954078120173e+00,5.374710614605937131e+00,2.924821945915844879e+00,5.960599725604362575e+00
1.705754705449294306e+00,1.504567194952204812e+00,5.051502302604775174e+00,4.211026963653313970e+00,1.911213122134074016e+00,4.512303405685066160e+00
2.443904423468672427e+00,8.740287510664952464e-01,3.800192212877797182e+00,2.016436251366933607e+00,2.691783442382587488e+00,4.528988309277781177e+00
2.747495889840021466e+00,5.523652703546159337e+00,4.901536025276964637e+00,3.445846530206605696e+00,4.541387591159312009e+00,4.199191309559724417e+00
4.124158795495651120e+00,4.319171492572441373e+00,4.178536172183433983e+00,3.477946401478422267e+00,6.220946148175169554e+00,3.696629034486404120e+00
4.329608416185556585e+00,1.702523329193858403e+00,2.700638619721495548e+00,4.274672478129962983e+00,5.491564357656514517e+00,1.729050831984507042e+00
1.431923985922357589e+00,5.289301455267105823e+00,4.406984883311968026e+00,6.492401198132089490e+00,4.341195604236574468e+00,5.881656675624066466e+00
1.578783295956417199e+00,1.820346036408512669e+00,4.713883931975180630e+00,2.381655487488530287e+00,5.842819293666753566e+00,4.909281442246625105e+00
1.459403456112909003e+00,2.874313070831631123e+00,4.684476904110997708e+00,3.221704361164453800e+00,4.074133709474363485e+00,4.069532627686275106e+00
2.921390438403256962e+00,1.714283333657951269e+00,5.481977651313845179e+00,1.986801560222790197e+00,4.229197246304458702e+00,4.471482994193132221e+00
3.424660951084051774e+00,6.076477382664918991e+00,4.581525818142733186e+00,6.292053112611673882e+00,3.362238041174289371e+00,4.543713866933077661e+00
3.763178762012072021e+00,4.567804949734584063e+00,5.916741088329111165e+00,2.164388852383752226e+00,3.342282907773949319e+00,1.272919202528998373e+00
2.280904628862341355e+00,5.429934237853476731e+00,4.301893304296090292e+00,7.688041938582705015e+00,4.360953225583832804e+00,9.806390204403081512e-01
1.544622997522880237e+00,2.354177338836875411e+00,4.184037195940613074e+00,6.072128652962375028e+00,4.093904167877758127e+00,1.188168048833057711e+00
1.322734242332250787e+00,3.633942294671935080e+00,3.143006333258167917e+00,4.754528673931691429e+00,3.903247835220841289e+00,3.136583289478491299e+00
3.469850593138612105e+00,2.630961039887509401e+00,4.698124131576951079e+00,1.572912942115604285e+00,1.549107137781122745e+00,5.506412218865568420e+00
2.210970920233668036e+00,3.810216238530409250e+00,5.193879334338443954e+00,2.816955538985168594e+00,2.282306120459911547e+00,6.788897920757643867e+00
4.335005331955694707e-01,3.232869862176547038e+00,3.934687835501102349e+00,4.474204489601576462e+00,2.221684752840419108e+00,4.950772944259458797e+00
2.112071487004039572e+00,2.427102038174819398e+00,1.221533960000350305e+00,2.779518306060519528e+00,1.608210439514416112e+00,5.071402106189744075e+00
1.878707397303222670e+00,6.908726062804298351e+00,5.539111748065779217e+00,5.062191277251230304e+00,2.303334890013729819e+00,4.324107867587285270e+00
2.107819504845178216e+00,4.772492723812002069e+00,5.262779278961057905e+00,3.780059866696175774e+00,2.115820929257942407e+00,4.292865725437923885e+00
1.049760417001901036e+00,2.578048081903267175e+00,4.538013868032133580e+00,2.999156244907423385e+00,1.726596660808923600e+00,3.398755559070322896e+00
1.996013114909912289e+00,1.320932707216167845e+00,5.300664834728087804e+00,2.638222316527392142e+00,2.939970069750857284e+00,2.594348353782132577e+00
1.967062356035202741e+00,3.230459909832681831e+00,3.444018336106930089e+00,5.286622240141591433e+00,3.293457063071478785e+00,3.540650557699222656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108059343913208705e+00,3.205650355218058856e+00,3.676936636728207475e+00,1.914981161619753181e+00,3.111280802520739908e+00,5.833351977676938027e+00
2.098544692930069289e+00,3.036359575932626509e+00,6.518524145970769013e+00,2.657136020510768581e+00,5.675946320529098088e+00,6.560643210774943057e+00
1.216556160533283970e+00,2.993708878534113715e+00,3.424739288405510784e+00,3.042089191348938293e+00,3.446855653098410244e+00,3.714711288540647249e+00
2.162193630156847401e+00,3.804252871140498371e+00,2.976759290631716404e+00,4.125708127346967125e+00,2.191422309023576709e+00,7.118611650227149035e-01
1.930899518333705434e+00,5.819805507982469095e+00,3.009374376257198058e+00,6.256808192205998154e+00,2.795537934873947528e+00,2.439076054612370204e+00
3.042266798837426567e+00,6.169298558469153093e+00,5.597795365239742083e+00,5.892277118543066017e+00,2.224883770242995773e+00,2.688575143566090286e+00
4.409849022944358765e+00,2.220119396233874554e+00,6.759623205477395480e+00,2.331904756083626129e+00,3.341214162552327949e+00,1.226350282784884449e+00
3.863794063019947878e+00,2.077718776771480869e+00,7.002938141440544939e+00,3.169039238479536280e+00,4.462594221062611943e+00,3.748860220420147549e+00
3.044516248158630312e+00,3.341992645513647275e-01,6.277490418134163974e+00,2.796009770769077640e+00,4.620303341025135957e+00,4.464791168254206077e+00
3.177295132995511473e+00,1.568154822264491877e+00,3.910217231494733880e+00,3.964008485972640994e+00,2.470024002190667201e+00,3.112063482377441126e+00
2.993704808160107866e+00,5.351877655627598429e+00,5.099808759887072718e+00,5.040842595301348261e+00,6.572593316264310204e-01,2.136116899514226564e+00
