VR1,VR2,VR3,VR4,VR5,VR6
3.796043958566839294e-01,2.967194115644157471e+00,1.402631442105565451e+00,1.335923245969336648e+00,3.207538595866597397e+00,5.621187431488257502e+00
2.420080625214906966e+00,5.338878941847785775e+00,3.599031005042996334e+00,4.442103416039286934e+00,5.161546222986209465e+00,3.739095679989685728e+00
1.222509201480816765e+00,3.404740133600363983e+00,4.988338557937781026e+00,4.515636721510950302e+00,2.846647326590249882e+00,2.565061730073944446e+00
3.943615540379168394e-01,1.879790915021473774e+00,6.215662110733287449e+00,6.557843369126820754e+00,1.866732428876729744e+00,3.589901801646795398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854400517552840633e+00,1.723140259004540376e+00,3.985637342555799378e+00,4.379688830635524610e+00,1.550831650500635650e+00,4.269676783564968048e+00
4.529317570060804599e+00,4.339350922385264653e+00,4.845932691731725583e+00,3.253075520821852251e+00,2.830776013916359357e+00,3.959823531065105762e+00
4.767578533775409966e+00,5.549996309011710593e+00,4.656030773351455210e+00,5.956694675977257880e+00,1.505944235423604338e+00,6.257250640357280069e+00
3.435338482107681557e-01,3.480083876234562279e+00,3.899763070052201908e+00,1.743702197108773611e+00,3.548735944625149408e+00,4.471335583880789777e+00
2.906749094462337535e+00,4.317594929296991957e+00,7.142712239562008847e+00,5.687034204010567251e+00,4.047317511147305424e+00,3.115088745939587511e+00
4.738664043683361804e+00,3.111349044125052643e+00,3.875971490409668707e+00,4.374508253542287228e+00,3.660350859374945642e+00,5.711038898126352237e+00
2.954094003414351466e+00,6.797488921276877427e-01,6.236478514569454568e+00,3.515906118908082245e+00,5.197810087527788170e+00,3.911099923066362560e+00
4.393503853844432427e+00,1.303493527373211336e+00,3.777187090166133743e+00,4.480438926768800734e+00,6.699551571675239181e+00,6.023309985678807266e+00
3.323146694723061234e+00,1.005654302133846212e+00,6.332203038425515018e+00,3.175498966338949902e+00,4.160370454033738952e+00,4.581255254616792172e+00
5.327903098971049189e+00,2.111814982274833774e+00,5.057532787050269540e+00,3.968190309195201770e+00,2.639165609964532866e+00,5.217780482080195625e+00
6.077627619547473437e+00,5.163483255891067714e+00,4.626790224571863952e+00,4.536219314077339249e+00,2.644203051122056891e+00,3.999007819557386600e+00
4.881287768375930369e+00,4.034977769137569226e+00,6.048737393167724186e+00,4.904933074415622762e+00,4.488816927853500616e+00,3.793014142948443634e+00
2.989293077002308507e+00,2.534953807677345683e+00,5.983110497660657501e+00,3.863271232407309963e+00,5.600116363163865074e-01,4.425902015459437955e+00
3.279516044488040905e+00,2.824949518162880757e+00,3.382623414744314161e+00,3.372089910826736592e+00,3.906969031676696957e+00,5.107856536677359394e+00
2.492784087261698645e+00,2.798009771274478918e+00,4.898234922549224990e+00,4.565970783701863489e+00,2.948522535817234669e+00,5.658697770167724350e+00
2.586772361934823738e+00,1.825459170265576914e+00,3.799508734065772941e+00,2.046320133580119549e+00,4.508330434270468423e+00,4.403153740363862312e+00
4.119763775506299019e+00,4.906431330243843369e+00,3.024305495479646222e+00,3.963494933394700048e+00,2.457444538744378182e+00,3.574952192310551613e+00
3.513512890622474849e+00,3.103331846242169512e+00,2.817565798887274209e+00,3.106154686447133884e+00,4.456798013894502475e+00,3.759701452109132980e+00
1.730974094332009772e+00,3.062237326082197342e+00,5.298991866636278303e+00,5.533521430538135277e+00,4.160925130592834975e+00,3.492899904191383964e+00
2.825962689796978289e+00,1.532849244134039335e+00,5.033149464398325890e+00,3.028776090642948837e+00,4.375809545159574654e+00,3.498818192670152705e+00
1.494976993458705383e+00,2.493465655027940819e+00,4.463026787269934736e+00,3.424160089373947002e+00,3.893670456768762556e+00,3.394776073327302690e+00
4.195536835419891197e+00,1.301436060734380895e+00,5.181335698586666538e+00,4.670803277474657733e+00,3.932562452265983666e+00,4.364495143765503293e+00
2.939204884583951127e+00,3.190389318680735720e+00,4.949940292665481856e+00,2.392122871508236770e+00,3.054931457059712141e+00,2.607629760886736925e+00
4.705410987564325964e+00,5.584572389794152159e+00,4.805265892585977028e+00,3.845932532824360983e+00,2.039646045415178133e+00,2.105680735934636338e+00
3.705194615924972013e+00,5.845984310457764010e+00,7.975654677271684534e+00,4.771078406833819230e+00,9.812055095171041685e-01,3.453956969875464633e+00
3.558740814894576054e+00,4.090332742935833821e+00,7.519439511177887780e+00,2.186823171878381711e+00,6.412270564116657745e-01,5.023490080206909347e+00
4.642067662287879592e+00,2.981767465713253795e+00,6.268166964098972116e+00,1.964050706253642975e+00,1.706359901213117647e+00,4.624139546200692230e+00
4.685750369649690938e+00,3.608439391120591644e+00,4.076728769920416440e+00,4.343125940488334003e+00,2.068846004594159460e+00,2.678222585954778356e+00
4.325115031572852153e+00,6.238816503780536316e+00,6.421449615539684075e+00,2.629882226766572906e+00,1.436421708789305862e+00,3.635960081695179369e+00
7.436435489863770787e-01,8.766681885524105766e+00,4.345637713086061282e+00,3.908707227624381275e+00,3.387079562263904275e+00,4.139499167976177674e+00
2.196456289203493117e+00,5.045543744161690825e+00,4.365092877926338488e+00,4.018750516919233462e+00,4.297181108284931383e+00,5.264895680188510063e+00
2.023847741138995016e+00,2.415562340851210354e+00,3.222921451586675534e+00,5.444217453813948282e+00,3.485280776604093411e+00,5.333548415072924875e+00
