VR1,VR2,VR3,VR4,VR5,VR6
5.547230241952403329e-01,3.055896119362287333e+00,6.319989064175371318e+00,2.060392006463044989e+00,1.885573237146030978e+00,3.025599748978028636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992920613626215420e+00,2.588577087782870656e-01,5.489000032328283929e+00,3.574535137954867547e+00,4.873358374735451193e+00,4.832927921410513861e+00
2.163178680696082434e+00,4.226427315139368979e+00,6.887934647718534364e+00,3.647368566759814801e+00,2.931703739419396548e+00,5.154427784247053168e+00
3.255288776390421468e+00,3.209745229384964205e+00,5.040329456056964474e+00,2.175914211505088680e+00,4.157550604616860213e+00,2.866784908951215627e+00
3.984513657293649924e+00,2.745689511125241289e+00,5.351342033248621455e+00,2.113678329141553736e+00,1.455017478475804982e+00,6.031536963964667208e+00
9.585310467968177761e-02,1.299621531805247532e+00,2.625502897635147104e+00,3.856640929767980452e+00,1.532614670966767179e+00,6.389717017932268206e+00
2.787253172092814868e+00,3.872640834155988809e+00,4.831626167018222340e+00,4.233149757359999654e+00,2.445896508477498621e+00,4.393988571433521173e+00
4.246874362277948123e+00,5.884295690701236481e+00,6.355036421261748281e+00,4.207732697393429255e+00,5.221970420793903500e+00,4.231920626734031465e+00
8.237767880695376910e-01,4.782631875815178901e+00,5.260054408862921527e+00,3.624984686258063693e+00,3.452100956797688358e+00,4.995789978359852945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657770798202377938e+00,4.067471248066457434e+00,8.203941278688850147e+00,5.746950557717875441e+00,4.709733937866796616e+00,4.167594042663259835e+00
7.997860648447296938e-01,4.168005565259737644e+00,7.815000986578194642e+00,6.438084005878034866e+00,5.039480346631701302e+00,3.808572607478985628e+00
9.418597747106394191e-01,3.162838148337571820e+00,6.584448291557770006e+00,4.641113863443402821e+00,3.980193666864927593e+00,5.433199183662042131e+00
4.285004853339082764e-01,3.541136286777655240e+00,7.571323343072061007e+00,3.453134148641983536e+00,4.893870510560650366e+00,5.602953286388775211e+00
