VR1,VR2,VR3,VR4,VR5,VR6
3.800245206093777917e+00,4.224259559773957839e+00,5.085063293749927382e+00,4.068826623903537332e+00,4.270215235648224805e+00,3.703868445462935366e+00
2.287143155462143085e+00,4.597745628690073083e+00,7.708705215894932294e+00,7.058166107557529045e+00,2.146629920703773120e+00,4.390365782097209291e+00
1.448245875829885065e+00,9.553513361080265831e-01,5.457225100596910572e+00,2.484625760373794012e+00,3.066189563676378071e+00,2.958841435623966731e+00
2.891879697148675099e+00,1.660882133324029120e+00,4.138364002663126762e+00,4.846645875135557446e+00,4.194043059895792069e+00,4.057081799612085149e+00
3.174740605009945149e+00,5.158442816039228163e+00,6.002553128790926174e+00,5.257698307799545390e+00,4.051366984163349727e+00,4.676944072555574650e+00
2.517104813751336323e+00,6.232842958523940879e-01,3.726833603022301933e+00,3.968151223210032885e+00,3.346940039110975817e+00,5.596628597861021071e+00
4.335435618479365871e+00,2.560001766425959779e+00,4.553977294850260371e+00,3.325270623187848607e+00,3.983046286467215147e+00,6.144620824859101660e+00
5.157240292509523982e+00,4.953073247434038429e+00,2.966173477314416829e+00,4.079325721721605014e+00,3.837883683414218261e+00,4.458478994431615661e+00
2.996546974654627604e+00,3.908442993772057950e+00,5.862283968541466272e+00,4.433433900821218465e+00,2.574414490421296442e+00,5.950409786707851367e+00
2.022798208567887279e+00,5.803171980699440624e+00,9.984978835921044293e+00,7.931930169189303825e+00,1.637347903579598363e+00,5.374192830095324780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182725339858067271e+00,5.169299842978542614e+00,4.000321396584943123e+00,4.568027941115448520e+00,5.754940694706752957e+00,4.558644932795001381e+00
1.733618176185763193e+00,8.665000876904533911e-01,4.415987409740599112e+00,3.524112809470394403e+00,1.878470950620155566e+00,4.852330219638204767e+00
1.085986417227281287e+00,3.054058928288747587e+00,2.985641973236090152e+00,2.881417415764568002e+00,2.300431550533946101e+00,3.260012241539322453e+00
3.116008626013695881e+00,2.719188549789818055e+00,4.227118829167958225e+00,2.727451517736557474e+00,4.851627234367422048e+00,3.441792366950633841e+00
1.941889717495816736e+00,5.910893757025421635e-01,2.523582998541507472e+00,1.233291026223828357e+00,4.983016062829870307e+00,2.473471569616551236e+00
2.291197161744959132e+00,4.586065468504774145e+00,6.445468795418497265e+00,3.958904471983371920e+00,4.098704114180496738e+00,4.754992754046999615e+00
2.369776825687393007e-01,1.711520073184173540e+00,6.712117672930936862e+00,1.988166556653549133e+00,4.584609941203788175e+00,5.285891547602057372e+00
1.238379125121435997e-01,1.458157377317829129e+00,3.919033163138289755e+00,2.257734189062674535e+00,4.270701274862378050e+00,4.180462137427874758e+00
3.310358943998063630e+00,2.008939125148078375e+00,3.100743407912843974e+00,3.567594071423063617e+00,4.037537145270129635e+00,4.749239496996639609e+00
2.896731615474999799e+00,5.303371040258832991e-01,1.030135301366321254e+00,3.697288967469728682e+00,3.808080100273697255e+00,3.786325472651117074e+00
4.705883440146919838e+00,5.866038582205876040e+00,5.951662045783103316e+00,8.089796926952562472e+00,1.990403990283963198e+00,6.273725219849463741e+00
9.465137116354902513e-01,2.407673236287582341e+00,4.815157926338375916e+00,5.041662905129537187e+00,2.157385426104408310e+00,5.537833756294920029e+00
3.741127977898337065e+00,5.086189765280868968e+00,4.032738676188811766e+00,3.884694168274347437e+00,3.647290405767265042e+00,3.453591404297162715e+00
2.380322808635450649e+00,2.512913716423652577e+00,5.582981906444360654e+00,5.880765757988111631e+00,3.310348030262724173e+00,4.333360208402148750e+00
2.021174334853152565e+00,5.030016340041177259e+00,4.153894383655138078e+00,5.412130297258144651e+00,3.005362954693204358e+00,3.291846059056040108e+00
2.803135907879318989e+00,4.649472498435683221e+00,6.155380927951136449e+00,6.432639815089679303e+00,1.315210763685077611e+00,3.259858335028173570e+00
1.731347262159427025e+00,4.645329396769777297e-01,6.110170064312793414e+00,3.348885226549602745e+00,2.021677130676842626e+00,5.004194169609801790e+00
1.951475572123179347e+00,2.205669293525066355e+00,4.419599605898453909e+00,6.608120872546590974e+00,4.015551484654515946e+00,5.555859305794452752e+00
4.961364044114873195e-01,3.636299760942306225e+00,7.108445650837042606e+00,3.417552059509564533e+00,2.922655137870458830e+00,5.460313136191968120e+00
1.631634557230546623e+00,2.969575449862162930e+00,8.185488780910045392e+00,3.180754387233180047e+00,3.784339323939625022e+00,4.926524442909604673e+00
2.571926060548357817e+00,3.383434264388915036e+00,4.745755417813149357e+00,4.166661967360152374e+00,2.849122983107311935e+00,3.878473864371842161e+00
9.214810007835803063e-01,2.186583637985222595e+00,4.777728642762425260e+00,2.423313672103422078e+00,3.752445442817012200e+00,5.165983760003943104e+00
4.220942985431090477e+00,2.581941336707226142e+00,5.228673388249577059e+00,2.993963309958272756e+00,3.236772640753484254e+00,3.487414763222191016e+00
3.646138211135176999e+00,1.303210009533696701e+00,3.722075099190883751e+00,4.977627737243728312e+00,2.856752990794280578e+00,2.294620690536198104e+00
4.011677906905416258e+00,2.278598529371931747e+00,1.300181469361808340e+00,2.701282828447581608e+00,3.298977473179141473e+00,2.480420365312295594e+00
