VR1,VR2,VR3,VR4,VR5,VR6
2.570457639956883256e+00,2.415490256636311894e+00,4.747488033799647233e+00,4.364200312388565095e+00,5.444430398337861021e+00,4.275027721192454777e+00
4.602658609899256348e+00,3.720434243783788730e+00,5.838420152486633263e+00,3.271406251996022974e+00,3.781155163033914413e+00,2.495044111079033122e+00
1.959025237868924130e+00,1.255365161218147785e+00,7.572093440605698333e+00,1.061654457294421317e+00,3.872080104943169676e+00,4.982870670248197520e+00
1.583559857030463203e+00,2.685171524543235932e+00,7.868797562542402702e+00,3.359594998315377445e+00,3.828906222927944469e+00,8.106076941160960558e+00
2.444060614390070274e+00,1.836336226598077159e+00,7.293347638949502887e+00,3.614471514389570483e+00,3.136110914418366313e+00,5.453415502211164778e+00
1.646468701065515461e+00,3.236546138943292128e+00,5.709980299353301980e+00,3.920287032863500443e+00,2.285454093232222039e+00,3.799985195947116701e+00
3.094534629320292662e+00,3.594429696504130689e+00,2.785231347792003653e+00,2.576011806732151577e+00,3.107569235088761594e+00,4.057983876651684696e+00
1.965021951801074529e+00,2.859969730790204778e+00,4.263134217375418089e+00,2.264645348134552982e+00,2.776339401984735389e+00,2.577517335091045858e+00
2.280326359173227679e+00,2.689669907170764596e+00,5.055287651328601584e+00,4.484035578206171380e+00,2.419365319741968889e+00,4.177517737177145918e+00
2.378870349608601664e+00,1.418532110698991655e+00,3.703226945220843724e+00,3.451419655488806360e+00,3.433327175634027562e+00,3.627756278789924238e+00
3.231916001506196956e+00,3.866008678356027239e+00,4.589112791399830193e+00,2.990964823287235674e+00,1.062857262676478065e+00,3.123792345199717602e+00
3.672988937505593299e+00,4.314195402868980622e+00,4.878627204185855604e+00,5.873506526149907536e+00,5.673630802937710271e-01,2.167488445547609111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842045706217671608e+00,2.680174035445125558e+00,4.671301056588043288e+00,5.094774173432754516e+00,2.299765975501467885e+00,7.764066670604425902e-01
2.350606182793986143e-01,3.036031661393847614e-01,2.438121193176681967e+00,4.728967347858150205e+00,3.793251814614500006e+00,1.835949608629252161e+00
1.243079346803423135e+00,5.452132377730118051e+00,4.728020091473563724e+00,5.480456719297752244e+00,1.724378143985888734e+00,9.927852346271679451e-01
2.672813092340708963e+00,2.766328286495477684e+00,6.150416302503161070e+00,4.641343819088270983e+00,3.008751536563013307e+00,3.329602607963479954e+00
9.837565167495019303e-01,4.254604324968007667e-01,3.455815205145374769e+00,4.152442917141573098e+00,2.817011364603683621e+00,3.574271005958424841e+00
3.475117803878404743e-01,1.992951135755936853e+00,1.451110775861117475e+00,3.392776047775939663e+00,4.297341708942770566e+00,4.414749460326536479e+00
3.237520938945936066e+00,4.769679711017220214e+00,1.246060495304714522e+00,7.073096695144604595e+00,2.016281644478330470e+00,1.598641676993432181e+00
1.313493950423334944e+00,3.419161966937731556e+00,3.428766546182906882e+00,4.771589958051391633e+00,2.251658232650986857e+00,5.312544949360304969e-01
3.329413490935681175e+00,2.931619435943042529e+00,6.420256180613261421e+00,4.282054990781549719e+00,5.022928548597283438e+00,4.545073888686637531e+00
3.896908052523652799e+00,2.439114968651350246e-01,6.783213568122674175e+00,1.503496442583133419e+00,7.179863090414746907e+00,5.961999234753372789e+00
1.534465943231502205e+00,1.175316952698409967e+00,5.123832603902522820e+00,1.721984580344122495e+00,3.714567640213409128e+00,7.343102834884116525e+00
3.465996949797444326e+00,3.969228326605302559e+00,6.118323261163591376e+00,4.298719343598868647e+00,3.248623001595158488e+00,6.078806828322852240e+00
2.980861105266473743e+00,5.808178603243330684e+00,7.220245723812534600e+00,4.571596724670545342e+00,2.879833414471475450e+00,5.683317811137304609e+00
2.612759425912423161e+00,1.142836752479504003e+00,6.617126909416028546e+00,2.824308984130904143e+00,3.703449042716783879e+00,5.659955982040282940e+00
2.193972116137671513e+00,3.277752418081411712e+00,6.619543616121260854e+00,4.161042332547244094e+00,2.645314404597853386e+00,5.835826855835318128e+00
2.175849268934663350e+00,2.471691092650293964e+00,6.268265644159206396e+00,4.167598110768952147e+00,4.187333984469439940e+00,5.297198154744654275e+00
1.683432487916559417e+00,3.551016597191256174e+00,5.106495735770379518e+00,2.942513066059898819e+00,2.354884617250082357e+00,3.923259202569478798e+00
