VR1,VR2,VR3,VR4,VR5,VR6
2.729640571944028871e+00,5.305812814491218887e+00,4.808739001333013796e+00,4.528176335566331367e+00,3.275631841153109569e+00,4.129178681109869409e+00
2.310990081385382311e+00,1.706019739123472156e+00,5.591098870647210894e+00,2.946462023045396172e+00,4.305729622741307772e+00,3.403528488290533893e+00
1.389882493463574509e+00,2.722566061838270102e+00,9.788100727612674135e-01,2.648837171323100925e+00,4.170230010272817367e+00,2.058882681476707610e+00
4.595157874763360351e-01,5.391069435799678899e+00,4.031694459930532659e+00,4.805784593377139480e+00,6.708309622085879553e-01,5.595510576168726047e+00
6.220266394900391127e-01,6.085326687003616009e-01,5.351582621404061157e+00,4.026393737170455012e+00,5.230297568101777372e+00,4.048607201165460800e+00
2.745358567271001693e+00,1.343732425282465837e+00,2.446631800343306740e+00,2.624907402109735166e+00,4.695352005898547176e+00,2.818837322026374270e+00
1.811163483465487056e+00,4.384802892801218377e-01,3.474674611732528895e+00,3.019308531200439294e+00,2.912499286304958801e+00,3.245525035360030675e+00
3.400304924151249963e+00,1.226871870378379414e+00,1.893599095317863856e+00,3.326927031527794121e+00,1.201760962014868372e+00,4.200986578955278716e+00
8.162373315615973901e-01,2.693643670991819228e+00,4.750757269368032887e+00,4.183778422700096478e+00,1.926629438869839728e+00,5.005136865921533840e+00
3.634336275487288326e+00,1.972002292694082559e+00,4.670633261822570326e+00,2.344704266457508623e+00,4.042069763098125712e+00,2.194223162621922629e+00
1.877689042900119842e+00,2.104815248718059362e+00,6.606803685988473340e+00,3.124454746081779088e+00,4.017967667150149857e+00,2.714498896516333470e+00
3.298302130048679448e+00,3.019896508915237199e+00,4.217440714623831965e+00,4.317614902862302095e+00,2.876059816347141584e+00,4.292816579586522963e+00
3.583222660867857901e+00,4.673972219238975434e+00,6.774695891610596377e+00,5.731143224949283521e+00,1.947997193425143658e+00,4.349450648825690102e+00
3.606365742951449072e+00,3.698717711811876363e+00,7.208213717107630814e+00,3.228339030602177750e+00,3.503246718986973374e+00,6.310357720718576147e+00
4.858496566520683402e+00,2.637501360702705355e+00,7.551278615587390775e+00,5.084211251446558499e+00,4.452541609987182625e+00,5.190913769434299496e+00
4.208634483005322835e+00,2.734996767277870777e+00,6.883497385337963514e+00,4.414706745274591171e+00,2.351103923857329470e+00,4.062645785666011200e+00
4.415455554144376293e+00,1.564724452824981293e+00,5.003907830170407856e+00,4.268370294217491256e+00,1.496218132464996131e+00,3.842002561478151890e+00
5.516780681359741756e+00,3.620776661811355268e+00,6.539099914360803290e+00,6.666707657449055802e+00,1.399773001734628375e+00,4.366635435097297346e+00
