VR1,VR2,VR3,VR4,VR5,VR6
2.259357166931602823e+00,4.812670025336830193e+00,6.999083406544334807e+00,3.716056009631374835e+00,4.061666720029929678e+00,5.246992098367670998e+00
4.236964213763306120e+00,3.119432069006821351e+00,7.140235221524450893e+00,1.689627774626970780e+00,4.930412802302957864e+00,6.426086833484212057e+00
3.340332546935742108e+00,2.650329694112891765e+00,6.134451054831250083e+00,4.384510939173562605e+00,4.548880875466092988e+00,8.135112507347741939e+00
4.272291260333002327e+00,3.731686278941512391e+00,6.001404677242463848e+00,6.223803606560125878e+00,6.138919977600389544e+00,7.471752628794206430e+00
4.436522942137068881e+00,4.561053905623686511e-01,5.980856063005387746e+00,2.934188681628684847e+00,4.486997148278009107e+00,5.865683482295136031e+00
4.719482329518756458e+00,3.659586009864458589e+00,4.282938545920360163e+00,4.928854221203156527e+00,4.842983665305705010e+00,6.612117692454498652e+00
1.377572860852525949e+00,6.050999712919460372e-01,1.736284477442531227e+00,4.884082251010124054e+00,3.078469840457040974e+00,4.395879218365085883e+00
3.053690574902503840e+00,3.052917344631498775e+00,4.580640765682152171e+00,5.646637578635637311e+00,3.188114252714304264e+00,5.501360072034533033e+00
2.508870881678758380e+00,1.397846338917255071e+00,5.048060684182519964e+00,4.301914046212832687e+00,1.281786124067459731e+00,5.148555451897941282e+00
2.012111305561073316e+00,1.484450489438827736e+00,6.081102772121303346e+00,4.373219893613101483e+00,2.791991898841712505e-01,5.416277539124203955e+00
3.091623042697916546e+00,2.852048637736820602e+00,4.299233814211079086e+00,3.219441667724241896e+00,2.258817924358596851e+00,5.733964883737221463e+00
4.801410263647321486e+00,2.879971410147319943e+00,6.742244418479186763e+00,5.735532242591740548e+00,4.183361304122745317e+00,6.540399401741395558e+00
3.942092493216024174e+00,1.191851104598463440e+00,4.218670330114386857e+00,1.176452886837190182e+00,3.972375949752199542e+00,5.098797989092264338e+00
5.036255298880254472e+00,2.110692457692500135e+00,4.181015560405786147e+00,2.900151594201415328e+00,5.125860463443278725e+00,4.812705251956283625e+00
3.428632291295003576e+00,2.212430207508549795e+00,5.546569482174140475e+00,4.271256429795754705e+00,4.648713266184388182e+00,4.647592432263385476e+00
3.876099457219154942e+00,3.867334053686946049e+00,6.484176129939277722e+00,4.843093925556610557e+00,4.022642463955913072e+00,4.863251090716637748e+00
2.156574287820889779e+00,3.319234301870281012e+00,5.844244953096840334e+00,2.884058431860569094e+00,2.484694194626334340e+00,6.163953253034653912e+00
9.328137949309311949e-02,2.878114723048343926e+00,3.308384044746469410e+00,3.622499981687247850e+00,2.474897907060404911e+00,4.563268976738454441e+00
3.156404745063934758e+00,3.929818561019545076e+00,5.566976989290463251e+00,5.909212571224811583e+00,3.729291827090935207e+00,7.546627751772179593e+00
1.097120698836217212e+00,2.183119856789653479e+00,2.316696031614410956e+00,2.786891536856834772e+00,3.992322322259150180e+00,3.341648194999939037e+00
1.149784251816766467e+00,5.547004535170128925e+00,4.784051241174609892e+00,5.209264839816333925e+00,3.987431202292975208e+00,3.149237382329163282e+00
1.871781210079412450e+00,2.999173624438496333e+00,5.180137145302513346e+00,5.335398956787674507e+00,2.798418565047349205e+00,3.009360471686426841e+00
2.051227392837195573e+00,1.442119973812507894e+00,1.253998401742968394e+00,2.025731253453650904e+00,6.954343333778201242e-01,2.376426493722000099e+00
