VR1,VR2,VR3,VR4,VR5,VR6
1.930612182193334636e+00,2.490020572448149672e+00,6.632101478509290438e+00,3.930657925812809594e+00,2.659156451503744023e+00,3.043553428461474475e+00
2.482759914579424798e+00,2.383820739250901433e+00,5.090906991947811377e+00,4.211858339876701329e+00,3.321493077053879972e+00,5.343189898204109944e+00
2.576971981587017346e+00,9.962534022302000913e-01,4.490765510363400992e+00,4.647954268740141615e+00,6.099369983813492269e+00,3.756564379335931125e+00
2.829534893529477735e+00,2.019057164847661845e+00,5.306443084990843495e+00,3.412502468450600013e+00,3.772202968632853093e+00,4.905428566476560448e+00
1.878257713870127521e+00,8.917047726578717359e-01,1.769234260962318839e+00,5.756579596296131029e+00,2.284934091553120439e+00,3.019167489773975976e+00
4.221126782854909720e+00,2.213898715408274764e+00,6.301927878884189482e+00,5.085423720747185961e+00,2.550871071370580445e+00,4.849007909416993556e+00
2.595379706608404557e+00,4.782789917740192465e+00,5.491465175898237128e+00,3.081822095826689090e+00,4.373618803094723617e+00,3.278001771055101710e+00
2.894546322931072169e+00,3.321971701723572146e+00,7.772126487113100168e+00,2.594134632025017595e+00,2.373770499586897564e+00,5.848668322318703261e+00
1.812297735624205153e+00,2.198242348765993448e+00,3.613061621344158425e+00,4.099909780323130803e+00,3.700089488724195519e+00,4.882769621395548931e+00
1.472529595534584068e+00,1.639795029801696113e+00,7.589820968849340765e+00,2.732827838664327658e+00,1.976365177152772823e+00,3.078404974148337025e+00
1.822002383019021066e+00,3.009612943084327696e+00,5.622247820586701472e+00,4.800159407318836280e+00,3.514757792756470600e+00,4.384770841709489275e+00
8.031197165794405901e-01,4.486682188028334295e+00,7.113036595232571813e+00,4.136876397024288998e+00,1.430958454755603571e+00,5.217811343549519698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157157136453441648e+00,4.641620919832968539e+00,8.662381711881923962e+00,2.888304647304109629e+00,3.390610652387854085e+00,6.067018779435113807e+00
2.572674698739553456e+00,5.882762115421440896e+00,6.400459279321919936e+00,6.867398663106265566e-01,1.634820036953479327e+00,6.310054452639753286e+00
3.534236645333268090e+00,5.808902044079815141e+00,3.811121525815468036e+00,2.013548558943035971e+00,1.147330031332966627e+00,5.132140748324438562e+00
1.045641293292300045e+00,3.083205801928456946e+00,4.027688126922285505e+00,4.143742012236850236e+00,2.521120267322119801e+00,5.584425700000068105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864897701505315197e+00,2.599181700672053008e+00,3.876083871527546965e+00,4.170759894363135878e+00,2.217676556066539018e+00,4.485806296728576115e+00
3.658581323728681944e+00,4.792272686553936900e+00,4.461749322318675937e+00,4.515880856462684889e+00,1.943789781321867194e+00,4.829287914214098976e+00
2.675060300271076663e+00,6.626584868216221835e+00,4.617075567518822865e+00,3.737328672502830074e+00,3.440558460406285768e+00,4.851630285759283900e+00
3.754069703354014020e+00,5.131954324228944486e+00,5.422350322672567557e+00,2.388650143492899947e+00,4.286985113722726837e+00,6.522066041059811248e+00
5.182835155361344093e+00,6.575362279727006154e+00,5.923423453521976967e+00,1.115748823841074877e+00,3.338922729858346372e+00,5.229280870256227232e+00
4.797977781757558624e+00,7.392025958817843190e+00,4.737460524465124223e+00,8.965704026184067033e-01,2.748861580914536695e+00,4.460665994195261774e+00
3.493376296876000708e+00,6.882522707074139490e+00,3.720552288253311968e+00,1.779803240688176746e+00,1.379967147482719092e+00,3.943255063243666036e+00
4.117383738045729658e+00,6.355004401378276491e+00,3.837192697867636060e+00,3.385446343125774415e+00,3.358173279593525518e+00,1.855770862698031820e+00
4.249846009278098968e+00,5.715013597271481061e+00,3.717899701105085608e+00,2.203528138354968302e+00,3.792335222551602492e+00,5.304810744577202364e+00
2.401020432623928613e+00,4.212816467467373371e+00,4.462146259087398370e+00,2.837612797855618041e+00,2.699936381168107857e+00,5.943253283801021247e+00
3.578263201817749373e+00,3.170523434845248012e+00,5.126865730810549415e+00,3.033332053447441279e+00,3.157858134080691492e+00,3.599717460847674744e+00
4.114117923220320883e+00,3.662294927580370008e+00,2.942971911413025055e+00,2.299248725129211746e+00,2.948939212037132940e+00,4.256579728314616062e+00
1.245297404075888625e+00,8.326403317045989461e-01,4.706273149064969630e+00,4.553904534999897891e+00,1.532849086249852277e+00,3.069788785239276230e+00
1.157822163993789788e+00,2.062356206916752033e+00,3.757513789345572786e+00,4.114696859797810191e+00,1.744381332009771413e+00,3.714470378300268827e+00
2.168768402824594155e+00,3.578849684681134402e+00,3.789955888001995454e+00,6.614816642222780096e+00,3.633051982670258973e+00,4.080424830638345490e+00
2.672615344436688467e-01,2.167751713532261260e+00,2.909212808713105503e+00,5.578254473923242251e+00,1.782813281409699080e+00,4.498067831581614939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
