VR1,VR2,VR3,VR4,VR5,VR6
2.341591950881453776e+00,5.471018766403267009e+00,4.949212155703897054e+00,3.359063351661141894e+00,2.951809195307086409e+00,5.631610719393918885e+00
7.220216824680578682e-01,3.296906404347665021e+00,6.460833387155169305e+00,3.756272836085464473e+00,3.043166950409784910e+00,5.304887169314321582e+00
3.567871051909274449e+00,5.639787146166352905e-01,7.170548090020009369e+00,1.636337971801424374e+00,4.808164547260132871e+00,6.265877396635097796e+00
3.394852974553795644e+00,2.554688794960698672e+00,4.568714441430929085e+00,4.284445190125535596e+00,3.289941101387774847e+00,3.908180544187373595e+00
2.966135062655410159e+00,4.938466498178307518e+00,6.935816123411281175e+00,5.364863487330713276e+00,2.863437557248511567e+00,3.914740000046232460e+00
4.812425092979943919e-01,8.035283343802044342e-01,4.282333010510502191e+00,3.480870376257819032e+00,2.178301321978643568e+00,4.434945234004930903e+00
2.020827571657684008e+00,3.849646939284238734e+00,3.911439989295786290e+00,3.088737566823295477e+00,4.781066134283361357e+00,5.898526400432272609e+00
1.705400785168513345e+00,3.855006044890052497e+00,6.447180019515529992e+00,5.824792634151093829e+00,3.885266542931760547e+00,5.918387535101156338e+00
2.907212912553730266e+00,2.987756169843430509e+00,5.030652339193478539e+00,2.827237561557753853e+00,5.936254996000140949e-01,4.285888840487239726e+00
3.090467241031014556e+00,1.991068403155550337e+00,5.678079112626837954e+00,2.145559547238530484e+00,3.540114265321593567e+00,4.109714294703149307e+00
3.572084548586585750e+00,3.650888832633354397e+00,5.981123163898818262e+00,4.628191996535184316e+00,2.799235042028744846e+00,5.234190581491033889e+00
3.104900703528607586e+00,1.608498994986871322e+00,7.700843467704025613e+00,3.918063456391031707e+00,2.193004385415424640e+00,5.350906915217716886e+00
3.084257201019108940e+00,9.612021436544631037e-01,4.492375791251938644e+00,2.218912596671966497e+00,1.307667887731721823e+00,5.142860629206416512e+00
2.152006371496807624e+00,3.829261199914880009e+00,3.553348893750006177e+00,4.049227390780479219e+00,4.283137955610252234e+00,2.550525144593330129e+00
2.095700171236873910e+00,3.038753094161407819e+00,7.493395689343369526e+00,3.835410050971737483e+00,5.263581958007894634e+00,4.073524767897781729e+00
1.111868190437986348e+00,1.100717449283234783e+00,7.066386831204813035e+00,3.423485788906359240e+00,4.379384620111292925e+00,2.989644374715237696e+00
5.458778907049127938e+00,2.283556933626461838e+00,5.358276691201895758e+00,2.459006723254262283e+00,3.135485926133442458e+00,3.911166598080701107e+00
5.772087787690917793e+00,1.987776227440511301e+00,3.849523500465724002e+00,3.630168281929352592e+00,1.394318591293342013e+00,5.456724347901412031e+00
4.039374547734801091e+00,2.086400215980305894e+00,3.884365133202190901e+00,6.776808820293733326e+00,2.081854225495941346e+00,6.245969451731419042e+00
2.464968242040537216e+00,1.989674639278878221e+00,6.308179018382727321e+00,5.093151915078309777e+00,2.270279600618478000e+00,5.933270237310263262e+00
4.072384046344684094e+00,2.840375391209420286e+00,4.877672377628134548e+00,3.964517733741484307e+00,2.698660830911248976e+00,4.780906841584198652e+00
2.790507146375166947e+00,2.674410124683433310e+00,5.425175104774678125e+00,4.070744549996408779e+00,3.016498677968305397e+00,5.083116055961864888e+00
2.683067645608976370e+00,3.215055060279305099e+00,5.458650286413678998e+00,6.929987781228652999e+00,1.108219689759121440e+00,3.066552515440433613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932965369012797474e+00,2.539205416550866179e+00,5.097524615868707976e+00,3.547132954293618745e+00,9.619170443405558046e-01,3.995979295293204725e+00
2.978852283318440541e+00,3.565898191924052441e+00,5.633514936400867867e+00,3.653515980512455297e+00,3.100852019297046347e+00,4.885314828886252236e+00
4.070030100372863835e+00,4.986889213382475816e+00,7.385097081989921541e+00,5.317857474239476190e+00,1.568478443896664798e+00,3.891885302329648244e+00
4.367832921878416208e-01,3.073028740965472405e+00,5.754802857376725811e+00,4.594181301998614408e+00,4.380496838878181975e+00,2.658374896463350012e+00
1.950374345932914366e+00,3.497982995396860417e+00,2.606787783065090292e+00,4.986238544029883535e+00,3.720192182243170720e+00,1.485038985743822870e+00
1.022763944964625082e+00,3.508985106734086479e+00,4.070524247423743525e+00,5.056515278198996377e+00,5.284582082308840967e+00,1.941975275209965712e+00
1.592722192720564589e+00,1.231409956210890000e+00,4.798691810201308527e+00,2.617609336209993032e+00,1.439801405151641012e+00,3.852986358216549778e+00
3.692496117949249701e+00,4.781116990176389692e+00,5.116209278964865881e+00,4.305186727499785704e+00,1.442642335640924589e+00,4.381301068839771773e+00
3.153901145130479478e+00,2.787053736720650932e+00,7.117246679328845360e+00,2.991438703043316494e+00,7.001257728842205097e-01,2.551837200181751975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793211023957144379e+00,3.174223451555159503e+00,3.402271607155404443e+00,4.840231956740828956e+00,2.531949932362960620e+00,5.032676483218081032e+00
2.642216390142360538e+00,1.051116688512579112e+00,5.390734622522796116e+00,2.731443292750824980e+00,5.371329566646354969e+00,2.777247578929239680e+00
4.927653209383664468e+00,2.415369488093057626e+00,3.662775236031197146e+00,3.196068090300792974e+00,3.151553741185824986e+00,3.834750521720327043e+00
3.039772237453868264e+00,3.311742596702146546e+00,5.322232778807652664e+00,7.004405023450868129e+00,4.695399278000878418e+00,3.855851919981182707e+00
2.183222683813397236e+00,5.665776318183070259e+00,5.944170356152767454e+00,4.653873665392518788e+00,2.119421906429229896e+00,4.360572194104417321e+00
2.165067985157472563e+00,4.149869464640233652e+00,4.808442871655821627e+00,4.367112375117329748e+00,4.248338682560543589e+00,6.616329164729009449e+00
2.645402221332604054e+00,3.520837464525282456e+00,4.527831060264354335e+00,4.462998330160894866e+00,1.028968866932589155e+00,3.290594525646019619e+00
1.674968323220979327e+00,1.810770909151882657e+00,5.283902097626293148e+00,5.001581245099934847e+00,2.126373856208575219e+00,4.284837734971675971e+00
1.627062802554726462e+00,1.280938543994544432e+00,3.342831749318746937e+00,3.819404472885776336e+00,2.257132795763862720e+00,3.758442119438414775e+00
3.400798747314013770e+00,2.745813186900477820e+00,2.311922066801649578e+00,2.433509871708807726e+00,3.407296223619205033e+00,1.910858690559833928e+00
1.722798846860545741e+00,3.408708837035113071e+00,4.584485559212655659e+00,4.088331310638593230e+00,4.196784539617527621e+00,3.595320729190685238e+00
3.228409447348641770e+00,3.736152679177989988e+00,5.392075944464458814e+00,3.512204445698767330e+00,2.894241355782602554e+00,5.082789163841949787e+00
3.196147354465572299e+00,1.234194616662289912e+00,4.216359155395783986e+00,4.138990447599104172e+00,3.408591803308746560e+00,3.707661982542076906e+00
3.176339592207711782e+00,2.989237430794102313e+00,4.840679300671049567e+00,4.356911868261771126e+00,3.926203760013939892e+00,3.859175655279659445e+00
