VR1,VR2,VR3,VR4,VR5,VR6
2.202298068991803248e+00,3.561657318656497928e+00,5.929497757742329789e+00,3.837804908472937537e+00,4.065917330787172546e+00,5.253410780503649846e+00
2.163883576666743025e+00,2.906033189443521625e+00,5.001718705294925016e+00,3.101821886155922581e+00,1.461820317366109512e+00,4.976329824924077272e+00
4.180986442153988847e+00,3.739125936394900762e+00,6.938480514788105680e+00,4.415227651528257802e+00,4.728540974277620101e+00,6.384214328266747174e+00
4.354263395358289657e+00,4.598205442948875898e+00,6.074990951563009389e+00,3.694265173814741843e+00,4.560293872343157418e+00,3.391107045500766137e+00
4.360624701754306720e+00,1.578497714466660318e+00,4.163577368096386344e+00,3.288112914322702807e+00,3.048656531989961227e+00,4.252875846085454548e+00
2.862516902090702420e+00,1.931732047957472664e+00,3.245932001375705145e+00,4.540239703662276582e+00,1.536323385636294558e+00,5.186291514969174621e+00
1.497169722353959509e+00,3.668449686020489597e+00,2.869174883463259551e+00,4.299064988969301560e+00,1.233609951101168445e+00,4.899702276617315277e+00
1.125432664273540828e+00,3.159350257501079895e+00,5.545056658955200390e+00,4.990311589925025437e+00,4.411874528453425093e+00,3.216141784538288473e+00
5.817217587452150340e-01,2.202242544502143407e+00,4.786484147804269007e+00,3.981646580951660574e+00,2.585052105845182524e+00,3.811284173924919028e+00
3.263177228271296748e-01,2.293028814655910352e+00,7.130247360056598538e+00,1.800090999930022750e+00,2.687908198590499342e+00,5.420830802023456130e+00
9.764548489237130369e-01,1.936764184751731843e+00,5.022949234058704526e+00,3.778415617682128413e+00,4.098690364701677247e+00,4.611790926868155616e+00
1.483541095156584166e+00,1.897775416858222375e+00,2.351066273231239290e+00,5.210664271495462074e+00,4.378348404107950564e+00,2.715670834043182325e+00
1.952399916545566771e+00,2.626646601393823222e+00,4.934042161174946983e+00,5.472825412345624585e+00,3.454476456053981792e+00,4.885270840704437845e+00
1.936667327272702854e+00,1.762427037694560994e+00,6.787434554208537918e+00,3.920909313631697923e+00,2.812286001955722092e+00,5.067720410360025518e+00
3.675270596208817242e+00,3.369520132612016550e+00,3.348312450622430880e+00,3.372706095377063118e+00,4.283871832002741797e+00,2.708874227219299158e+00
4.799104433773692335e+00,1.109546419941745965e+00,5.616260965217224843e+00,6.148286932968220597e+00,4.222328504739645716e+00,3.514722817970539204e+00
3.150704115414657558e+00,1.430978133297983845e+00,4.957191157526660952e+00,3.249856530429914958e+00,1.217989771096575691e+00,3.099485548146388325e+00
4.165613388626828950e+00,5.174596543881152755e+00,6.887798230207655692e+00,2.712431068292561864e+00,5.394124166363779338e+00,5.389884594443290489e+00
2.518015248105552217e+00,2.881866470638763555e+00,4.977980446511335089e+00,3.697005239642611851e+00,1.744535394558702990e+00,2.866371175845717545e+00
4.033634434153248627e+00,1.913942753299451738e+00,3.618065954883683766e+00,4.717232040020039818e+00,4.056743343088663245e+00,3.602194994539116735e+00
4.656835329051292938e+00,2.283287370133608718e+00,3.870459362219921040e+00,5.028817964635207360e+00,2.692959743903593495e+00,4.345647129736778247e+00
2.075542395975441323e+00,3.953174473252425880e+00,7.533980313460991063e+00,2.530112246352600458e+00,2.903083892208036865e+00,6.718999719365013945e+00
2.248517011476557137e+00,3.921271763434461377e+00,3.665769667495266226e+00,5.207155255991311904e+00,3.937714238060444405e+00,3.968721789015231316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261651766156757226e+00,2.492249640194065918e+00,2.743896963920136045e+00,4.866793322567287028e+00,1.937929639165502094e+00,4.355845514253758211e+00
9.873500542601356678e-01,3.128454087084168833e+00,4.909016745499371837e+00,1.315281102915414113e+00,1.392531927228231048e-01,5.784939013692724785e+00
3.899801207392967317e+00,5.759907539834159707e+00,5.176619193791675677e+00,3.756532984469303393e+00,6.248603809200139914e+00,5.803578728452759350e+00
4.497088199942536946e+00,4.606155418732795326e+00,4.330748626069082619e+00,2.912430301568575963e+00,1.169145780040148352e+00,4.140811766573741615e+00
3.821263500360564613e+00,3.049679484634911564e+00,2.787050558510365317e+00,4.211933010213263273e+00,3.667497130927717564e+00,5.254919914315864027e+00
3.255162248652522017e+00,2.231919155150890788e+00,6.306502952810778773e+00,3.806964892161102121e+00,1.735922014548035186e+00,3.891059880229954082e+00
3.188125304779036107e+00,4.698618467055589498e+00,6.734017041936905201e+00,5.130723986624942334e+00,3.930322078490140036e+00,2.949495476181431819e+00
1.297002721250259505e+00,2.143967539997305494e+00,3.281917448409560123e+00,2.709685429871609319e+00,1.924663976514618291e+00,4.984222720038526511e+00
2.165442193069239796e+00,4.159790793014732202e+00,2.003908850549292353e+00,3.964269751873072511e+00,3.928983255790628348e+00,4.256237958216246398e+00
2.603154156847549139e+00,3.997988743218348517e+00,4.066228942763157939e+00,3.237891435343081881e+00,4.397506832658150344e+00,6.271622465706764515e+00
1.165388120181419129e+00,3.736344452935276728e+00,4.847705308379163469e+00,2.386418124810295360e+00,5.428657228427977266e+00,4.340390597855001253e+00
6.956033074442291575e-01,4.419976817013271386e-02,4.084432950258860551e+00,4.593617496390836052e+00,1.886452351415607298e+00,4.132948434303378882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025613554785867798e-01,3.935898159480753833e+00,7.629819989064073660e+00,2.406082861322958344e+00,2.741764495277055680e+00,5.659922917561986289e+00
3.428036931125342246e+00,4.970925895345759571e+00,5.549617497412903333e+00,5.184274762750060717e+00,3.621564774903878181e+00,4.145200504760613747e+00
3.016832500357403024e+00,2.981722981856928634e+00,4.969364588018968298e+00,1.158224572491118654e+00,2.611613288684209166e-01,2.640633749438207722e+00
3.228581677038814490e+00,3.884246877140675291e+00,4.865556663537411453e+00,4.419229407011792787e+00,2.485977586524826144e+00,3.341403093490439957e+00
2.080739098946978061e+00,2.792080486104904224e+00,5.419540256090724206e+00,2.145632877745293321e+00,1.927778921905345388e+00,2.478719774474698045e+00
2.720875277188435692e+00,3.734748014864734511e+00,5.392585019009819902e+00,2.689730703887506902e+00,2.851625503783804305e+00,4.574526281361398716e+00
3.710212974990925172e+00,3.578541153433855815e+00,6.149857754744315841e+00,4.135337061810220760e+00,3.102857193087933396e+00,4.997739539664502573e+00
