VR1,VR2,VR3,VR4,VR5,VR6
1.785483303275395173e+00,2.393673432136599111e+00,5.811345671189947382e+00,3.758981311676540926e+00,3.854888743628114955e+00,3.888612530056049899e+00
2.722811430200795968e+00,4.852088415371104801e+00,1.346424459107238736e+00,5.225328311096052225e+00,1.471667863973299184e+00,3.089382663121989836e+00
3.394601502775877577e+00,2.192492934061618381e+00,6.245786299393031094e+00,4.421687802152741931e+00,3.105642383823942865e+00,4.640117661484197242e+00
2.632163389635511663e+00,2.686925611425623472e+00,6.849345479722693142e+00,4.663612026881676975e+00,2.120119242402356718e+00,4.151054659667908098e+00
2.631820639899024705e+00,1.559565528953844815e+00,5.991110604788369542e+00,3.179698604686827856e+00,2.803787895854667589e+00,4.178308192820359146e+00
2.129476125822063359e+00,2.770261548161119691e+00,4.844703449660651806e+00,6.794027661258589035e+00,2.258040416855111587e-01,6.341403192564386337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442627731224632726e-01,3.435923585095524757e+00,8.813501630400484288e+00,2.380427617008062491e+00,8.224614662534293075e-01,5.924381717945083281e+00
5.307786809824963647e-01,5.332146874756340971e+00,5.169739696585662792e+00,4.851904653250352695e+00,3.083159796884613613e+00,7.617634090347119802e+00
3.034729989292798358e+00,1.944216864356818952e+00,7.230005525755334617e+00,1.977270563288867411e+00,3.840684588342984540e+00,7.651321629876647989e+00
4.562313268782027365e+00,2.630542547639965090e+00,4.905557020201753105e+00,3.261681280976877595e+00,3.736954220789573178e+00,7.185075903898645144e+00
4.338856013532488731e+00,2.715196200892155964e+00,2.860590625657613018e+00,5.944359604539339870e+00,4.636315075270894148e+00,4.452001309817552155e+00
4.126087764701308558e+00,6.980566697016823419e+00,3.464910918556989294e+00,6.833509088578614055e+00,3.652742320757970340e+00,5.956929433470635082e+00
5.505475424609835855e+00,3.737915679396366819e+00,6.977136269716826433e+00,5.474518447694495471e+00,1.844597169631085887e+00,8.512518414526551780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759644959698022149e+00,2.509839001554603932e+00,7.059359827183089742e+00,5.157286496333536086e+00,1.545450520042016107e+00,7.681784983772987019e+00
5.055937946464910127e+00,3.915217288830329601e+00,4.336279411232628611e+00,5.690034255352828474e+00,2.866978551982323431e+00,7.002843740956240737e+00
4.669826536902855096e+00,1.650515878436655370e+00,6.170084138749933445e+00,3.130879006676626108e+00,9.890101578934595850e-01,6.656087557865199678e+00
1.358143490684641463e+00,3.684326339429608854e+00,5.209424649534392771e+00,4.968626056753183029e+00,4.927854067481565181e+00,4.673120541655950255e+00
1.205949583971095862e+00,3.871244330604544093e+00,6.022734909561574312e+00,3.026651419075496285e+00,3.608509537750777874e+00,5.745766711975633712e+00
2.577683707642756339e+00,4.246307653708721652e+00,5.802677992935901585e+00,3.951715557160424108e+00,3.973215969640799372e+00,3.403561282410353606e+00
9.297311845414100162e-01,3.999798941460361412e+00,4.270609614272952825e+00,4.960078857234420546e+00,5.028122321405141371e+00,4.145141779182749175e+00
9.755290852685547520e-01,4.991531687045043242e+00,4.490075958781430288e+00,4.395768912625451108e+00,4.374801794603257576e+00,2.808813689376075118e+00
2.429429716682670382e+00,2.764042293123736727e+00,6.163251750702888998e+00,4.596441090623764048e+00,1.476232128908643304e+00,4.686182097870385199e+00
3.568288925409752288e+00,4.095991439213714003e+00,1.558122467714997850e+00,3.775348942749682024e+00,3.140159529850770070e+00,4.154759694295177219e+00
1.111094644996139635e+00,3.851060533428666943e+00,4.209214895532143785e+00,5.499443255510271023e+00,4.090231029988590450e+00,5.685166252041234713e+00
1.350236602484831128e+00,3.005100529468067272e+00,6.385344999342176919e+00,2.465511968196797632e+00,1.862992140736253965e+00,2.314265285731381461e+00
3.936217631334290257e+00,4.616350851228562036e+00,4.094716256469773441e+00,4.527870789111725358e+00,3.259996731245302204e+00,2.256646787706130031e+00
3.668825436830716491e+00,4.202171001409938711e+00,4.156474912041759673e+00,4.819047399229643425e+00,1.560117080426227876e+00,8.787758874944642251e-01
3.677094561348154045e+00,3.080638562232712374e+00,5.251659780759447393e+00,4.739540926196419868e+00,2.413972190907667681e+00,3.462698290211141838e+00
4.887167607023254590e+00,2.400448938005425692e+00,5.789488457538896071e+00,3.325612032648166405e+00,1.055691187816837129e+00,4.397931710566608032e+00
4.486699208969970876e+00,9.205547143830594692e-01,5.527991702759718073e+00,5.290148379290132929e+00,1.933595161594217071e+00,6.127367142029204850e+00
4.198651591543947958e+00,3.819732761357030437e+00,1.835633907928839292e+00,4.483783042420883547e+00,4.774004589489921457e+00,4.977009725393632067e+00
3.769650195623432953e+00,3.059876724047798202e+00,2.960965547379255547e+00,5.594764262823014533e+00,3.374577155991751454e+00,2.922265005560441775e+00
3.146140345371166269e+00,1.168149340686251536e+00,6.705516443360933110e+00,4.580861078676163878e+00,2.547831025118768355e+00,3.196609279589745611e+00
5.842867792436093666e+00,2.592344219185482412e+00,7.667860578474283706e+00,4.974177922887060177e+00,1.513553763305258482e+00,6.701484756123669229e+00
4.333996401125763676e+00,4.807635718215127696e+00,6.956482008195585820e+00,4.247187048085657501e+00,1.190878481157598312e+00,5.921797323459911055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654321261688028066e+00,1.857847741369829997e+00,6.362580307625040454e+00,4.794320630137939077e+00,2.666018898661166592e+00,4.855110601668858550e+00
2.184516541942595591e+00,6.484707909256544056e-01,2.498322109545804803e+00,3.358668480449883198e+00,2.564555547514181022e+00,4.212594596736185082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274821852090588514e-01,3.137845515861238166e+00,5.610905302941747053e+00,3.723134273415400930e+00,1.755021055400627139e+00,5.117045756245991228e+00
6.633365402193045490e-01,2.852071515511223065e+00,5.983884304191168901e+00,1.240008799356666636e+00,8.881474936133608722e-01,3.450238008605880147e+00
3.830591425935521155e+00,2.248929413913654418e+00,6.096291580809708677e+00,3.356599296896274787e+00,3.365758422535612304e+00,4.056774160277174524e+00
3.937278771163304825e+00,2.245248845012604466e+00,6.770519345263680933e+00,4.402939933165937347e+00,3.284138868662263455e+00,3.985350120155211062e+00
3.489044967477752390e+00,1.727396300158438258e+00,3.065108679901688227e+00,5.338734036520672355e+00,1.899755306417099998e+00,4.462626737530079879e+00
1.351174861242939951e+00,8.711388840325215988e-01,5.230858597499824292e+00,3.910038735688951661e+00,2.485234537889527751e+00,3.801837272305188087e+00
9.375820403007029125e-01,3.889833494050513263e+00,7.695166421138560864e+00,2.733064741491741945e+00,2.161035648057917591e+00,4.812338473759517399e+00
1.875532654420615231e+00,3.548722687201712578e+00,5.064048543894084986e+00,2.484563802332487192e+00,4.955935992578479166e+00,3.204389012576399853e+00
