VR1,VR2,VR3,VR4,VR5,VR6
2.845710481610757903e+00,2.063700275906978909e+00,5.186487053630968624e+00,3.522706271411510492e+00,5.347574786944047531e+00,6.108642526159099084e+00
1.400029598543494513e+00,2.198868895005511970e+00,5.923059154115763114e+00,3.518653946766045149e+00,1.895346451097378981e+00,4.540089809227440654e+00
1.010449248358933128e+00,1.694138788659949268e+00,5.816694564012382607e+00,2.106977550583805758e+00,2.118663906961101961e+00,6.187827780609831407e+00
1.596781016205553794e+00,1.500774448657346660e+00,5.115281010281470309e+00,4.618487112428245389e+00,2.861001374571438660e+00,4.964724576666627698e+00
4.739256282593991010e+00,2.960547932045792141e+00,5.592293662890235773e+00,4.149416159024079676e+00,3.980003934558065115e+00,4.483826841279623387e+00
2.059899263478964127e+00,3.794059967249330700e+00,5.513541145383165087e+00,4.407404054188757137e+00,1.795457470415023016e+00,5.529126860736189641e+00
2.010597082687964221e+00,5.476005502736852826e+00,6.891622545072214834e+00,2.666690358056174048e+00,4.835481909691440983e+00,5.513935294361525408e+00
3.766254336061162000e+00,4.375783062240611088e+00,4.296924248725927598e+00,3.317780004473123601e+00,2.563298728537562354e+00,4.943913203350263075e+00
3.699555041826457114e+00,5.247847078775391694e+00,2.567575468369121872e+00,4.852778661441277563e+00,1.827688321630003720e+00,5.474856596177646750e+00
2.461378415174175327e+00,3.525064937567644385e+00,3.212954482474041029e+00,4.017021372037617333e+00,3.580555696280806277e+00,4.897355288754956959e+00
3.727840751216010773e+00,8.610623293911867648e-01,5.179983287830389749e+00,5.455202600656889445e+00,3.450382960915873376e+00,4.952907307993668518e+00
3.592869138705762744e+00,5.601260672087406967e-01,7.453469307668839861e+00,5.104851036227857186e+00,2.796687215018480721e+00,3.738534322019700262e+00
2.008695073394636044e+00,2.992862781874911171e+00,4.846184515526843484e+00,5.878980460927134999e+00,1.948352744612306786e+00,3.365564035959375477e+00
3.643027259236137461e+00,2.286941005489943279e+00,5.150391264834509819e+00,4.987467993352752593e+00,3.926476162300454043e-01,4.118834323249652485e+00
1.192924014816847844e+00,2.617594810530102567e+00,6.513647193371148170e+00,5.883001141978803972e+00,3.449412746802399177e+00,4.020703896184630644e+00
3.257905859045174601e+00,1.176889524545559507e+00,6.340658267179542840e+00,3.652241485730290282e+00,2.876577318744141465e+00,2.364949537024900739e+00
2.812549490907843452e+00,3.135499815686562108e+00,6.472936756907158085e+00,4.235203564971932622e+00,4.503443902205317428e+00,3.639030836614956410e+00
1.576752054550869309e+00,2.369304028041961274e+00,5.209522053865200952e+00,1.850564527281691962e+00,1.745278548544332731e+00,2.879026572254204996e+00
5.323191157521767636e+00,2.452153103133417833e+00,3.627361056044076548e+00,1.983600222783507228e+00,2.756330349211755681e+00,4.547590101201637758e+00
2.972178012884625353e+00,2.735557475287668350e+00,5.518658274971230071e+00,1.416188955377301717e+00,4.110591813940075667e+00,5.293749808839436355e+00
3.803283023807136232e+00,3.620345571557499476e-01,4.293610488705223105e+00,3.162731088180156469e+00,2.333650457467248529e+00,3.123898070170480601e+00
3.907886563481601794e+00,1.451111936234377175e+00,6.963688689524936137e+00,6.517634736943284324e+00,4.509965606062488419e+00,4.279889337089525903e+00
2.936930724968754181e+00,1.882661150170035214e+00,6.161187725683403116e+00,6.725293350080505661e+00,1.521094153780964131e+00,5.030305640880508022e+00
2.145419496441934637e+00,2.874487957660037285e+00,4.247796367565443099e+00,5.646898315363941379e+00,2.815311605937843797e+00,4.797756910409137987e+00
3.248339038082223240e+00,3.463347660485743162e+00,5.226171958238682080e+00,5.076050959814152996e+00,3.849773543665141240e+00,4.248519200118074046e+00
1.222264041970809068e+00,5.960798430827765060e+00,5.252321301308836787e+00,4.238443848692777571e+00,6.437340710367360330e+00,4.468428170277434219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011804115746673727e+00,3.837240420168372523e+00,1.704947423490128511e+00,3.149873457963153101e+00,5.472533321169552600e+00,5.795079170876387131e+00
