VR1,VR2,VR3,VR4,VR5,VR6
2.286683067018093762e+00,2.462321844536768722e+00,7.469216925864248680e+00,3.294784723048907793e+00,1.542609352936881839e+00,2.329933501581307631e+00
3.440431716345604407e-01,2.861540237817670196e+00,5.933595596269719330e+00,2.576158195717367150e+00,2.333847259133983165e+00,3.779403479451044046e+00
2.955753928108824091e+00,2.207743548473323880e+00,4.918461237654413232e+00,1.932005145375402577e+00,2.514159646714582586e+00,3.637265064836780137e+00
4.397647658013778660e+00,5.371934061309634245e+00,4.350068377177708889e+00,3.956351599087689408e+00,5.534199742081824525e+00,2.202644522147326978e+00
3.651146271460064430e+00,3.651019509674326979e+00,1.959269813723068854e+00,2.286747437009636119e+00,4.175553462390046100e+00,4.565558848100412348e+00
3.817116069307093351e+00,4.646936383054997677e+00,4.169103415882738695e+00,2.981172738163797131e+00,7.143234662007684754e-01,5.630390377877752428e+00
2.824970446563401349e+00,4.377915569758928704e+00,3.357259846382969926e+00,5.146809954803619469e-01,3.147449668272541246e+00,3.326417479533180455e+00
3.004706920880774401e+00,4.717751050196928198e+00,1.684636938004117734e+00,4.802567804999124945e+00,2.121995332235393050e+00,5.632612109855994476e+00
1.999416882289551500e+00,1.728257356792306965e+00,3.338993046796730813e+00,3.427696198805828764e+00,4.485166469306459014e+00,5.065647924102886890e+00
3.278778799611833161e+00,1.234578788696572005e+00,2.128174056105159195e+00,3.361890648247667812e+00,4.105099207769832503e+00,4.102599073071446334e+00
4.844313250550017713e+00,4.700322461772367788e+00,2.661492752669937900e+00,4.172510525565870765e+00,3.989406373897953273e+00,5.942610824231281619e+00
4.235888045258832335e+00,3.574813795336695410e+00,4.017701747658196432e+00,3.671165318870033722e+00,2.200280028671587562e+00,4.852227300298053159e+00
2.514016587072339437e+00,3.894391135332816223e+00,3.717412024539564541e+00,2.583397233085618083e+00,8.024754508578442191e-01,1.219209975947789015e+00
3.063921792583585102e+00,2.357110401593315530e+00,4.747093880331514804e+00,4.443706084035883741e+00,4.416836120286943057e+00,3.240727527556672705e+00
2.491432373957596091e+00,2.765159947995836198e+00,4.710219872929503282e+00,2.237271573001846203e+00,3.182097334899279151e+00,5.454102869386451502e+00
2.058792823021675211e+00,3.981992509037682204e+00,6.252946655483334837e+00,6.218582888384212026e+00,5.607335703961354056e+00,2.178851566948571961e+00
2.360417287050018409e+00,2.659313280903944587e+00,4.010113262841335846e+00,2.279401606134329406e+00,2.566271777313223978e+00,3.619023715342146730e+00
2.691674268410176651e+00,3.250827949785877635e+00,4.383124335437829089e+00,4.543906999314081929e+00,4.055810663613413247e+00,3.359624450567576304e+00
2.870253845961912020e-02,2.457959166792714978e+00,3.471777049885979682e+00,2.824976384135293728e+00,3.850212818606853826e+00,4.486423452136460099e+00
1.496108405075541548e+00,2.749016197520001814e+00,4.832966875891107961e+00,4.306170130691643116e+00,3.173466930673111808e+00,2.462016447767189753e+00
2.758549803728449046e+00,3.427104450846676365e-01,3.357611574535177112e+00,2.604361152899992593e+00,3.298836643680226999e+00,3.626853880641358163e+00
3.914656861642787700e+00,9.668044801473527627e-01,3.660833286690362787e+00,4.268559362577698302e+00,2.210684248949158270e+00,7.041511860001907763e+00
2.692102305093032832e+00,5.137013713210318855e-01,7.717848919467127367e+00,5.450990006640427765e+00,1.845678552919512549e+00,4.978241967504366983e+00
1.300301914775201295e+00,1.198116987298781577e+00,5.243795881023847194e+00,2.527709547463822481e+00,3.190432528942316548e+00,3.724240825749093098e+00
1.738016544022576326e+00,1.651162931583766813e+00,5.480678316628047497e+00,4.498386398025114197e+00,3.146527565256573844e+00,5.361613296440234322e+00
2.166035548152965173e+00,1.375120266022394233e+00,6.213637059292071996e+00,6.294667657848956210e+00,3.880768979690730980e+00,5.533873948720502867e+00
1.944092279226247388e+00,1.130180346547978498e+00,5.800048443574937984e+00,6.988096516971356031e+00,5.300597797019051427e+00,4.286532350989791240e+00
2.388161321617967570e+00,1.088470227288868664e+00,7.821516510107612064e+00,4.271761660165704022e+00,1.539343863814461866e+00,4.776267718990263589e+00
1.218499654774428453e+00,3.630469598471629311e+00,8.378315382089407848e+00,3.169761518252744104e+00,1.262373737670350105e+00,4.020680740573472356e+00
2.298978470863574763e+00,3.602017272357413979e+00,7.917854533471766487e+00,4.410943317685410037e+00,1.381983027697763378e+00,6.578681359833511877e+00
3.446438331281151957e+00,4.366653967496597843e+00,3.174428267661224989e+00,5.309151497827806487e+00,4.624612802001876410e+00,1.173347284126021073e+00
1.242021586901675967e+00,1.263800610688327053e+00,3.466383704553386735e+00,2.879368389053866384e+00,2.602176978866058032e+00,6.176346771570452532e+00
2.066485421295722436e+00,2.055371431416552763e+00,7.285934575840810723e+00,4.232956346243606838e+00,3.131826094260884652e+00,5.887038137167921903e+00
2.636771208754522977e+00,1.922586035316823372e+00,6.594135743928825732e+00,5.011747947098790235e+00,4.888029636610220940e+00,2.895530569011027122e+00
4.359692263832823933e+00,2.562847087150687209e+00,3.525998923009098007e+00,4.066174541931982134e+00,3.104594665099451145e+00,3.040446269002643032e+00
3.844504836953378302e+00,2.439137661128959245e+00,6.008437946378082373e+00,3.709352065078448391e+00,4.100698485517483505e+00,6.015720967292979893e+00
3.200247397303202401e+00,4.606849178202273798e+00,2.209702276095737883e+00,4.394111872625891202e+00,4.791868043097012198e+00,4.846587314289863002e+00
3.978310727704039262e+00,3.911048024532396639e+00,2.363309896617613592e+00,2.207654554132357561e+00,3.932418044871357488e+00,3.986813820701249789e+00
2.431595529727140104e+00,1.073061075391279706e+00,1.156165263059756754e+00,9.755499294580842751e-01,4.017240720101341367e+00,4.753715834065836532e+00
