VR1,VR2,VR3,VR4,VR5,VR6
1.188374226860719585e+00,3.746533026604339955e+00,7.179438486630146166e+00,3.863627794669918458e+00,5.086236326127876239e+00,2.677104991920498556e+00
4.440663951563070810e+00,2.329140875289676060e+00,4.861921477468749586e+00,2.470701915283677330e+00,5.490177564195082738e+00,5.967182464251649776e+00
2.893605488268096604e+00,4.710594758615867406e+00,6.420434663403903564e+00,3.545691610030036856e+00,4.329021393920737815e+00,3.920472526373615985e+00
2.365343224328758875e+00,1.619761428520225310e+00,6.027155382650255078e+00,4.282961706418092263e+00,6.110079112203740337e+00,6.070919131603309538e+00
1.871524501567364052e+00,2.608644992367188387e+00,3.953302835596530063e+00,3.980447147076514813e+00,7.960173403693368677e+00,6.058737381219526874e+00
1.394417390574913318e+00,2.762119322138578692e+00,5.112547289229709691e-01,4.988718266316538141e+00,6.242201608957573811e+00,4.367454201676609138e+00
2.672785036033233919e+00,2.228971833312415107e+00,3.577782113875900283e+00,3.917647737260294694e+00,5.788010431456699578e+00,1.834849643124943253e+00
1.495814192844205026e+00,2.573961582478834664e+00,6.735829170414356248e+00,3.482180979493016526e+00,5.026313932594063338e+00,2.420074755400534627e+00
3.680132656187882656e+00,3.389944392926525385e+00,8.367263661067989133e+00,2.899211076547760335e+00,3.429679297294004225e+00,4.056423580103423632e+00
3.053788057180387039e+00,2.082403943315624950e+00,4.991838026312109378e+00,3.312178721787164548e+00,2.258829154081178014e+00,5.209950171854393020e+00
4.824313436812276201e+00,3.605964092580961733e+00,5.782796740610003816e+00,3.963516183016473349e+00,1.457383764359169831e+00,5.642379601474475592e+00
1.566755315402442283e+00,2.907644431886006409e+00,5.611891202002779799e+00,4.979579891456665131e+00,3.763884169734305285e+00,5.588424123286034551e+00
5.351277256998170362e-01,3.065689821332358900e+00,4.510807250633440901e+00,5.797360478830634989e+00,3.504539845036571233e+00,4.263120557680309730e+00
1.092908587196081083e+00,1.496200132725526544e+00,4.369780237090902908e+00,6.603867129688079984e+00,6.091644026254080302e+00,5.518720189908428608e+00
2.585291697457998250e+00,1.266010025564286323e+00,7.085817065628589262e+00,2.794118734997035780e+00,5.201393754374612932e+00,5.662757274749020020e+00
1.939352788653660564e+00,2.867031499769240543e+00,7.593188893166711750e+00,4.969010514656300614e+00,3.529422631237413732e+00,6.110548900095372105e+00
2.019719843388865677e+00,4.097455603498256771e+00,7.395626754861906349e+00,6.274212211080854473e+00,3.652309209472749174e+00,5.286620028612556865e+00
1.277516395354241663e+00,3.338480386872109573e+00,7.083441548545430066e+00,6.410015960109538113e+00,5.372244460677173095e+00,5.769620510922518264e+00
4.318437817912369248e+00,5.507950998854260760e+00,5.081637135551507534e+00,3.439609006289565230e+00,3.001051897406177282e+00,7.794229119010756435e+00
3.311856026791708096e+00,3.237376277201521990e+00,4.595146763110083299e+00,1.030923427334698772e+00,4.662874645017680564e-01,6.360961545333768008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.502389678037635790e+00,1.720138372537941329e+00,6.066669232450298210e+00,3.646685765661355827e+00,4.960092489181628927e-01,5.061374096065919481e+00
5.932332575963176424e+00,1.690904414268355804e+00,5.299631150083284226e+00,1.183492576526529394e+00,7.060202640374324545e-01,5.106337215513343963e+00
2.821285029891031915e+00,3.707774117051916285e+00,4.640149676017848002e+00,3.252255124223833782e+00,6.750869949100968270e-02,4.967755615853824303e+00
4.469028276374631403e+00,3.820447227664723666e+00,4.841474336877613638e+00,4.565618320969763388e+00,1.371349535483472160e+00,2.343670124901495733e+00
1.975815373930233987e+00,4.300804512766834620e+00,3.922743854192559887e+00,3.380725338618379094e+00,4.411295637302442785e+00,3.683727032048635941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509472381651468353e+00,3.357081225353141907e+00,5.342397351191181087e+00,2.593745481778217510e+00,3.759893253848281880e+00,8.486400619257192801e-01
4.099607697070645429e+00,3.048412850509483629e+00,3.748899433820720439e+00,2.810644056395839918e+00,6.465317587507217745e-01,4.754000147670704557e+00
4.228291902204020403e+00,3.180647440259893877e+00,4.031383386414169046e+00,2.729541585517878843e+00,1.117256264646742103e-01,4.444076651493062968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883697684198792688e+00,2.941911032379282087e+00,5.223997994544669510e+00,3.618650715209835056e+00,4.144412996981881037e-01,2.425301080348009286e+00
4.420312503055233933e+00,1.763205022465726746e+00,7.982992632884305273e+00,2.557787898328319987e+00,2.517778634846436603e+00,3.464477870549393046e+00
3.219052688786131711e+00,2.209307825746672727e+00,7.261026753032943759e+00,2.914130434344295750e+00,1.120614118506810364e+00,5.531499894650815818e+00
3.067432470302725811e+00,4.196760511389340920e+00,7.398193916727084485e+00,2.583305808869089670e+00,2.057819027843787563e+00,5.352345041824058569e+00
2.554913471050476836e+00,4.935670581698950343e+00,7.359487216412007982e+00,4.184012063567051243e+00,5.319743120387725455e-01,4.973237733495306401e+00
3.322712791257605325e+00,3.882236995227830167e+00,3.482876676828718487e+00,3.688626343300662302e+00,1.659302163486758186e+00,4.162312893117494639e+00
2.120785396160020042e+00,5.759068930873281644e+00,6.755262241310612481e+00,3.145800531729593175e+00,1.277355347781433004e+00,6.027901190815973642e+00
2.391907592157979323e+00,1.577300809286730665e+00,6.625368367156677429e+00,2.256177860561609183e+00,3.194129907853194617e+00,4.065414692165916222e+00
1.277307260764726671e+00,1.989793661533846958e+00,5.904204613416763614e+00,4.945155810616802761e+00,2.771196886368780365e+00,5.178248062042492883e+00
3.933014809479872032e+00,1.115920329721362680e+00,6.133610391454776156e+00,3.417697941446583787e+00,3.346145228145870121e+00,6.516826313305127627e+00
2.146225849802721797e+00,3.020982284438211707e+00,5.695271050099940169e+00,4.227265264205016138e+00,5.111796099727863307e+00,5.647438400125527558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311318697631848273e+00,2.533293009515152239e+00,6.550831812390883968e+00,3.112047337717292361e+00,6.853428795195857681e+00,4.912036092327700665e+00
4.393100535164892406e+00,1.248331604411824225e+00,5.330790802117634897e+00,2.589021666085550955e+00,4.411875854503406025e+00,3.507773688351340180e+00
2.561570404001145551e+00,4.368891701579425302e+00,5.458187137623321306e+00,4.092144760574132789e+00,2.615349625346526707e+00,4.841733292131254807e+00
2.736399048353124197e+00,3.666672055616175818e+00,7.973880265795317612e+00,3.161309758458941577e+00,2.669448467236750666e+00,4.035479313266963075e+00
