VR1,VR2,VR3,VR4,VR5,VR6
1.447968699932365766e+00,2.214137725870735096e+00,6.371680878152636396e+00,4.135166423632039567e+00,3.781727306841710767e+00,5.264315192564806622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929504936086639866e+00,2.457809960633791757e+00,6.592410581834885264e+00,5.746778227639977032e+00,1.304603257844934028e-01,3.970742588546666951e+00
2.309908556918907507e+00,4.048934465403979388e+00,4.254393361306832766e+00,4.391513833715705140e+00,2.951248016133989349e+00,4.013321570101448188e+00
2.558730734568466225e+00,4.026643640965858140e+00,3.791426307139961427e+00,4.393697036227812269e+00,5.211603855842769306e+00,3.524800628481604470e+00
3.031329718298675147e+00,7.564231109804406827e-01,4.163711008182019668e+00,2.264003635242291423e+00,7.152570526813342155e+00,5.033354436952562239e+00
2.416105760901163357e+00,2.763318829182250802e+00,5.891577651796700010e+00,2.811114223414225677e+00,2.322087064272877033e+00,5.099308572722559774e+00
6.973307743954193505e-01,4.475122761681307182e+00,5.111972647742192066e+00,3.385838471956239992e+00,3.493884384651229080e+00,3.068662238692982935e+00
1.410157955815241504e+00,4.205079943589794311e+00,3.327426711461093145e+00,2.596842197187976709e+00,6.472618353540319447e+00,3.708276702688951598e+00
2.639411516980299410e+00,2.397457842117780569e+00,3.956662666930228056e+00,5.636930092290998395e+00,5.518498446310887040e+00,4.305874101063944082e+00
2.173550914751656293e+00,2.265345980069226162e+00,3.839344622365379767e+00,3.482777834637261094e+00,2.249278349152478373e+00,6.055344285189066866e+00
1.769246825239985332e+00,2.763937030317965782e+00,2.893748027089973363e+00,4.187620050421093865e+00,2.761229991553038499e+00,3.558656489305812354e+00
4.111778468283072918e+00,1.702423848485531632e+00,4.570291396332038403e+00,3.292753138075823927e+00,2.879159134994498270e+00,3.333125188876292722e+00
2.271034682751610578e+00,5.374675340122816891e+00,4.121198236029049333e+00,5.167537261264506299e+00,2.612303736817988220e+00,2.855745934810128173e+00
3.386293285856468493e+00,1.177083862050825713e+00,5.628312705605279298e+00,3.097470507555156516e+00,6.059501023537522180e+00,5.134375887296960705e+00
1.885870482304168316e+00,1.937073072542622398e+00,2.596873550089908278e+00,3.864367300666639249e+00,3.526210595232605272e+00,5.065062518471076913e+00
2.043910219838859010e+00,1.957990590910705819e+00,9.336557202440340930e+00,4.765585713005718205e+00,3.384169598850424343e+00,5.136357545657290302e+00
3.120192662628935132e+00,3.204167722658794570e+00,5.242143585322800448e+00,4.664535403082615161e+00,3.390220120444775276e+00,3.941864296135320078e+00
2.230206279852101403e+00,4.289982655827547120e+00,6.106869080176949183e+00,4.728172968337652549e+00,1.465936584189467151e+00,5.505877532150869058e+00
3.361388167310900510e+00,3.031846209954132565e+00,5.805592378075936644e+00,3.989378364526042553e+00,4.651826948205535217e+00,5.809668330227951927e+00
1.522438846659062817e+00,1.833522271884151289e+00,2.922838912343522111e+00,4.053365614883713164e+00,4.210808474093601816e+00,6.042291684139094343e+00
4.513218402795869721e+00,7.340736076268816745e-01,4.851746142139381490e+00,3.076513699039953309e+00,3.202000149459994116e+00,5.344462051399660574e+00
2.934804891378432590e+00,4.595904408195905511e+00,4.396439280225847845e+00,6.292296256323615999e+00,1.154141484609683133e+00,4.934283948135044007e+00
2.827414107625984663e+00,3.027804404373025005e+00,4.691803613112135452e+00,4.433481018131598894e+00,3.152899751369570680e+00,5.574501311701062889e+00
1.961695744605923553e+00,1.899600700959871880e+00,6.024989089658660646e+00,4.579432765368410152e+00,3.517244813098134415e+00,4.518978752628628470e+00
2.935985786166180223e+00,3.294917818407704146e+00,3.613513136998392383e+00,3.285765057421336621e+00,2.064919030104952036e+00,3.409041696624914852e+00
4.999892716352260180e+00,2.681645095510956089e+00,5.940625091505901345e+00,1.801260934411601067e+00,1.536336746805698539e+00,1.125060675388176890e+00
1.706648670333323459e+00,3.713386324765089785e+00,3.533243488055044068e+00,6.554770434082273667e+00,1.413202271506552421e+00,3.348770251240638096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396957782979793450e-02,4.698791169278223379e+00,6.844209300380725836e+00,2.962619924576715302e+00,3.029238915380360275e+00,6.760938318080171427e+00
1.133189217138017790e+00,6.059651934499055592e+00,4.416364826469446392e+00,4.609752244914663954e+00,4.615430830007245966e+00,5.735408915355284520e+00
5.164549507219291513e-01,1.335369600050109851e+00,6.438891557036241053e+00,6.022221235041339327e+00,3.366795498956074439e+00,5.211628669843911155e+00
3.711659720696176556e-01,3.977955877322150169e+00,5.867270336195481661e+00,4.110785669977460088e+00,1.790820994784436904e+00,5.396268109269060531e+00
3.792682494340691157e-01,2.356143899885895010e+00,6.506005498604844561e+00,4.750065929378652463e+00,1.724086852809882053e+00,4.610170845658594807e+00
7.210955731394932400e-01,1.712790545210342241e+00,5.221633488790305755e+00,1.913547612319691282e+00,1.950701882725444314e+00,2.616010374334999611e+00
5.601012423882368196e+00,9.446523413029406235e-01,7.502112279505077197e+00,2.263176203821081423e+00,2.147622141292392151e+00,4.132329067637789954e+00
4.888578204481676792e+00,3.340914079538774839e+00,4.788304458719266243e+00,4.748950850113054400e+00,1.641991928415842406e+00,4.384597035608570614e+00
