VR1,VR2,VR3,VR4,VR5,VR6
1.899111606959931420e+00,8.256884447441628083e-01,5.995095663291837518e+00,4.514990230779022617e+00,3.654886174187224501e+00,2.635249141862678890e+00
2.549295327564050861e+00,3.805382737690965911e+00,1.657485988933758758e+00,6.193458083152227900e+00,4.236013584659754194e+00,6.162373915132185687e+00
3.175099034451669855e+00,1.475588246381510427e+00,5.420536831054286075e+00,6.221220355413234593e+00,3.471937478457781889e+00,7.039232233450123388e+00
4.206055128213019856e-01,3.900796828808240413e+00,3.566182270344961491e+00,5.580189118758801747e+00,3.229202916375145449e+00,5.978499615932699740e+00
3.234052190109494074e+00,1.548668713950715592e+00,4.680654902258391203e+00,5.044346690086674911e+00,4.627402706701269075e+00,4.441494756008507849e+00
4.774767487896416363e+00,3.374428401666803357e+00,5.147409053317944405e+00,3.510657770026687885e+00,4.257766446025746276e+00,4.086150220049557191e+00
1.957735040126643344e+00,2.905397803189060824e+00,6.030678766095563859e+00,3.156687763479884890e+00,2.822102646431889905e+00,4.657430177010032146e+00
1.950884936974579542e+00,4.493320600139171894e+00,5.884528623575025819e+00,5.011853270533175753e+00,2.705518834506402293e+00,2.222869127097006015e+00
2.453174810801933781e+00,1.580715957114025239e+00,4.679797165066968745e+00,4.126377509763460516e+00,5.000602605623068797e+00,2.437939780829639691e+00
2.270094256464692428e+00,2.843360063639047031e+00,6.941337171431314346e+00,1.655862119273737498e+00,3.956063343315670888e+00,1.864763480722415601e+00
4.725993612684455059e+00,4.957609548944388322e+00,7.754664678605287520e+00,2.036013385956296773e+00,1.257909417447308442e+00,1.122850651650516784e+00
3.806510437049996920e+00,3.741051468900354671e+00,4.927019359866250170e+00,3.526249010134860917e+00,1.973479073190534727e+00,1.891450928277720767e+00
1.878503151100682889e+00,1.673921777219778972e+00,5.409419706645797632e+00,3.592837065546048869e+00,3.553847243526064403e+00,1.649472033588565978e+00
4.978274531703075212e+00,1.005659486786218526e+00,4.658390973965198079e+00,3.081863100592618032e+00,3.643358291783953984e+00,1.405220842856280683e-01
2.684546667844188939e+00,3.237861774667990744e+00,4.652103413320943126e+00,3.809309552095094364e+00,4.301089524945934883e+00,4.875806002085758095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038312310503417102e-01,3.756780928448041124e+00,3.977631005965767574e+00,3.999198018488355100e+00,1.927445452344890509e+00,4.159631120095488299e+00
1.353614875283536412e+00,1.386579114439061566e+00,7.034490157080771411e+00,3.276457122359338392e+00,4.356069288185995703e+00,3.890836841369620380e+00
1.886580403105464709e+00,3.044887587784714356e+00,6.632812481765707702e+00,4.161630575534720933e+00,3.030730383158367403e+00,4.757534353383537251e+00
2.456686645162332372e+00,5.548919208618036336e+00,5.054963791848097188e+00,4.919859018288320840e+00,3.447942828598991039e+00,3.469692897472582693e+00
3.402390243284929117e+00,1.097166583199965073e+00,8.006910811104173575e+00,4.791709486548057839e+00,2.757075417279108542e+00,5.601948757782179378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146183987873682142e-01,4.578279073994806936e+00,4.039258492366656128e+00,3.930612083118276701e+00,4.802207265908520206e+00,6.305513610405460767e+00
2.139709609891592201e+00,2.615083892456929071e+00,4.912674767366366879e+00,2.285590086903208196e+00,4.084346960949281069e+00,4.459588243624517112e+00
5.484638407614006894e+00,3.331801830890000371e+00,4.451701459758560908e+00,4.068842145581558434e+00,3.737509343994281696e+00,5.127329270742253975e+00
1.150078163839882039e+00,1.326292399150560630e+00,4.986179642019252789e+00,4.994511159312686743e+00,3.718462636991162640e+00,6.032538632580750182e+00
4.033722309210077128e+00,4.362338893467192946e+00,4.466482351189589473e+00,4.350636067575726074e+00,2.400072122371808447e+00,5.584747193913008445e+00
6.185579340625326772e-01,4.345230487946624365e+00,4.196393252837114396e+00,3.699831880147008700e+00,2.981785824826614029e+00,3.546422654748793146e+00
4.830514735199910703e+00,4.337668644686606179e+00,3.806771615114789675e+00,3.780094538974024587e+00,3.370339698653181948e+00,4.965164208291753312e+00
2.318419067320080629e+00,2.963766015662878228e+00,5.505782697806516524e+00,5.086498322510117021e+00,2.395568567651499947e+00,4.482272976095459605e+00
1.854499610637969198e+00,4.524950082636847171e+00,3.081455355168052357e+00,6.144227757982489990e+00,3.744753467779665002e+00,4.621003195194234969e+00
2.432536606504980714e+00,2.092213478930817772e+00,5.574673345258966961e+00,5.032374026612042250e+00,3.243105292002144591e+00,4.958846095056428815e+00
