VR1,VR2,VR3,VR4,VR5,VR6
1.342167657991090168e+00,3.010811118374713047e+00,7.160418550083824663e+00,3.958167254239008948e+00,4.636240405109649743e+00,4.903183516631727024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176133505861606920e+00,3.839398312312603867e+00,5.638754810765994385e+00,5.301721419952697190e+00,3.631513003977325127e+00,2.182585350063792617e+00
3.708229266926690748e+00,3.553219220224900887e+00,4.545905009389079154e+00,5.469309485225756440e+00,5.005985689891996770e+00,3.383927476461525252e+00
2.605836181557593889e+00,3.550530011506674910e+00,4.920932166284230469e+00,3.644555415507598983e+00,4.451491304010914085e+00,4.729297978613601572e+00
5.922004133286589145e-01,3.955813540994103761e+00,8.326249360455697968e+00,3.521041940523432778e+00,6.027925820787532807e+00,5.359087073810769652e+00
1.342711775887130088e+00,6.106960660190889456e+00,5.474264052084023113e+00,3.857363889438325977e+00,4.497043970801129831e+00,5.280103089457897525e+00
2.068137000475823051e+00,2.451913367784123388e+00,3.911577006768402587e+00,1.802916536873193198e+00,3.905465888491760573e+00,2.515728015183416488e+00
2.831945332135657800e+00,3.039586448408167385e+00,5.012521569500033358e+00,3.726135504453440106e+00,2.907249898895502671e+00,3.429147290764485767e+00
1.091911774092604315e+00,3.502674287371715156e+00,3.619774758085966049e+00,6.445409672866294848e+00,3.936008526785479411e+00,2.078433328922931089e+00
2.818893276549940818e+00,2.343583291751365039e+00,5.027790746415243817e+00,2.732872325087856602e+00,4.215350061470656051e+00,3.353563705015812690e+00
1.300409398578869835e+00,4.085838924379059378e+00,5.238082003449643587e+00,5.152756916369844120e+00,5.416355764871175538e+00,4.424292146769067458e+00
1.714531592484948241e+00,3.976157790184712049e+00,6.525400190708248616e+00,2.660384734607871948e+00,4.976144678070697047e+00,4.483864417292808824e+00
1.426157440825172928e+00,5.038967186966236689e+00,5.963095468509489905e+00,3.109650249760559149e+00,4.954638918607066067e+00,2.250576325607914541e+00
