VR1,VR2,VR3,VR4,VR5,VR6
2.259440204510243078e+00,4.593611568691637004e+00,5.958260377141904485e+00,4.686114142899422852e+00,4.060118391855845665e+00,4.041857981299242120e+00
1.705062915537578050e+00,2.690972405776260512e+00,5.483172337567792987e+00,4.824942417701775454e+00,2.343186995311147935e+00,7.279698978823822664e+00
2.801000512250522156e-01,2.031506508241732512e+00,5.182306347990101258e+00,2.776531742371469935e+00,5.632177783082783051e+00,3.956271736147333407e+00
4.027225800332842276e+00,5.218029452960877279e+00,5.988051697132871887e+00,3.811785223160471858e+00,4.063752730211790620e+00,4.356459168153780759e+00
1.236420860149172851e+00,3.106594571879043976e+00,5.688945626384581900e+00,5.620711397058036241e+00,5.459144104684253485e+00,4.743236456897372832e+00
3.168159090410668899e+00,2.516828893106273668e+00,5.055548978183807662e+00,2.555851031732096601e+00,5.553485691094946830e+00,3.830723689934018239e+00
1.808738498686279561e+00,9.284621272814037596e-01,4.436589333867726914e+00,5.928547977553141557e+00,5.016605356634390667e+00,3.465872830888548695e+00
4.029411329762758953e+00,2.583352854396129938e+00,5.837880155152801898e+00,5.313328895146648634e+00,5.661164889092168195e+00,3.930796608368876566e+00
3.513639092740770131e-01,2.656819499579307298e+00,1.596732718506078008e+00,4.392773322597298247e+00,5.182464008885571793e+00,5.080516854456007536e+00
1.935592294824074466e+00,1.047660525489628736e+00,5.267706521835063604e+00,5.247876339609080176e+00,5.429193641710988949e+00,3.100549253787786341e+00
1.729756603508770363e+00,1.948672971128759590e+00,5.349667936636832266e+00,3.411676145779356517e+00,5.277181120791094138e+00,3.625233432519281873e+00
3.874464581601752222e+00,2.137676587368748216e+00,7.264028092853990870e+00,3.769305014893636674e+00,5.678794849132396294e+00,4.626089066373387126e+00
2.658838526100709476e+00,4.126101527728030405e+00,4.891693040752867816e+00,4.248234311206449121e+00,3.621070615590671338e+00,4.872171137154913012e+00
2.449989516261319888e+00,4.223268279248989288e+00,2.917778680270836755e+00,4.475258787039798847e+00,2.514806241821365695e+00,5.665944660732735727e+00
1.670193094509588860e+00,1.584977036973952202e+00,5.475812225563251090e+00,5.755159621359048572e+00,4.541949308690934828e+00,3.364371833721255811e+00
2.442296001547266560e+00,1.579613214788554654e+00,6.573574354630705052e+00,5.258758344161711840e+00,3.933623179860592955e+00,3.552240078580192417e+00
3.149812121601127668e+00,3.694870854028029505e+00,7.552937805455666620e+00,4.067407967817650238e+00,3.043220121071621875e+00,4.142816387713236459e+00
1.592562085171137287e+00,4.220604776309857087e+00,4.894767675767383253e+00,3.789260719442017145e+00,2.004512474288603574e+00,5.885942623752855596e+00
