VR1,VR2,VR3,VR4,VR5,VR6
2.208261604952877821e+00,4.472894522656612359e+00,4.860221245320672345e+00,4.109644715811405113e+00,3.129756189238194430e+00,3.140720293097793103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674585483058362190e+00,4.914376931127656611e+00,6.813648543356316978e+00,6.447916832725008263e+00,5.068128543870727754e+00,4.684850855956034898e+00
1.584454441420888537e+00,2.249532995688419579e+00,7.835950936666636224e+00,5.377882966457344871e+00,1.829853323119783770e+00,4.433403509428450739e+00
2.034905703492700280e+00,2.667382672001751054e+00,7.861818765029727096e+00,3.731111080211614084e+00,5.460912265695704093e+00,4.237852662378073454e+00
2.448901656069146782e+00,2.672902675403136641e+00,7.993475886573738975e+00,2.912493643688388367e+00,3.495988918233109199e+00,3.489655853807743568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149597946268964055e+00,3.428630555135024238e+00,7.566096703316058658e+00,4.449762584652787289e+00,2.161912748316574540e+00,4.138122981427044600e+00
2.444484629092478656e+00,2.021626425141041850e+00,6.128259525552844700e+00,4.751949239604335240e+00,5.209144943437287623e+00,4.761262779977963433e+00
3.062359283825056622e+00,1.903827398105339075e+00,5.346005162344410699e+00,5.002574686615262500e+00,3.247142399554324488e+00,3.563019649799703981e+00
3.257316776274844727e+00,3.759636102500054200e+00,7.208853765273047998e+00,4.148983696637844609e+00,4.323722163028453913e+00,4.330658095647451411e+00
1.761089715608989748e+00,2.222744140703908577e+00,4.415406870507493586e+00,2.218342192136246283e+00,4.677208487237765056e+00,6.203419366152347791e+00
2.758083453968509069e+00,3.591132746270453868e+00,3.740876603491502195e+00,5.161293124435932356e+00,3.738938049350702730e+00,5.536418522445686108e+00
4.234606767006652284e-01,1.516751342088944465e+00,7.067217665690987083e+00,3.961800965156314636e+00,1.772167451387711035e+00,2.745015977338328916e+00
5.361470003958237474e-01,1.118717660830613525e+00,5.604004444253883221e+00,3.330152251581758538e+00,3.465992196157209104e+00,4.957930262089979223e+00
2.843340840301928907e+00,3.018093038228162772e+00,6.322696972046356834e+00,5.005139892053437123e+00,1.535880452470277380e+00,2.998098401577651728e+00
3.102397689477162324e+00,2.724707917515845068e+00,4.845613459996195083e+00,2.858718486553788019e+00,6.661151628769608202e-01,6.014379349351133719e+00
1.598270711749643525e+00,2.176204927662219291e+00,2.546632635491488994e+00,3.429617002271490911e+00,5.349118574161630058e+00,5.096246093978527902e+00
2.505803732314920040e+00,3.065900940088300164e+00,3.190397540027651413e+00,2.931506168227873133e+00,5.259732182990940252e+00,2.554474424819003886e+00
1.792560171900858812e+00,3.705782863994187437e+00,6.029585986231177586e+00,4.601534147599223523e+00,4.436059533948893296e+00,4.142010480794759530e+00
3.109494658363114450e+00,4.375319430773123131e+00,6.124308144558003875e+00,5.480500392953776334e+00,4.653992652488829762e+00,2.601313984700500015e+00
1.065106765000307654e+00,2.155824156150703441e+00,4.402840461440658437e+00,2.483924124808020828e+00,5.402827167706762523e+00,4.989090933744051881e+00
1.732271166325539902e+00,9.605091819610311887e-01,6.311658952333241146e+00,2.086609657151751840e+00,3.091448456288413915e+00,5.056442157187204245e+00
3.635142935982926815e+00,3.079618197626029286e+00,7.447339030265807125e+00,2.752969524710739968e+00,1.581006800992162731e+00,3.173519709788282128e+00
3.041652715144594232e+00,3.633256692898414020e+00,7.645347387520048166e+00,4.705091659554121009e+00,3.149972771912744829e+00,5.833405455462924216e+00
4.487761356236235066e-01,1.530630672897732580e-01,4.320650316606625907e+00,2.116373254470134135e+00,1.565423907312594398e+00,4.294866253217114682e+00
2.711877651996671190e+00,3.464484174565024333e+00,4.647238657296606235e+00,3.728421974942575545e+00,2.407719908750210802e+00,4.451996317490373833e+00
2.545795922027141778e+00,4.797341028527712048e+00,5.274681104394549180e+00,4.444405769771729631e+00,4.044287449144822411e+00,4.195344191771625653e+00
2.321672763827450137e+00,3.056981339148028720e+00,3.663479121845459208e+00,4.587333365141411434e+00,3.529319125494503773e+00,3.949845038903030847e+00
3.662260982107560459e+00,2.812903573966145654e+00,6.637939586177979301e+00,2.998440604073725702e+00,2.953774033478642203e+00,6.903152008407788642e+00
3.543962481122742147e+00,4.356108330124941475e+00,8.422310922330559890e+00,2.998773045657598502e+00,2.608967468192304739e+00,4.322898060327905689e+00
1.359407959208180472e+00,4.876756857007721990e+00,4.930945843551632457e+00,4.667683284158164803e+00,2.953004974446855613e+00,5.443961451790390704e+00
2.364797217009921404e+00,5.563710834948810913e+00,3.050730928164727018e+00,4.367410754574716059e+00,4.692463313816975123e+00,4.679966546097153568e+00
4.356338785588623530e+00,2.959282026735329474e+00,3.408967511746920032e+00,2.377947942572474105e+00,1.564759220116431537e+00,3.535260911648522075e+00
7.016579713612275171e+00,5.877836465437775715e+00,4.476243660684586345e+00,3.794239405982891000e+00,3.503370787602893000e+00,6.823582969264622378e+00
4.057373732802428634e+00,6.432715038328060686e+00,6.037285380935705881e+00,2.820421383270503402e+00,4.936122564503890864e+00,4.760285889558081074e+00
3.317938578595761800e+00,1.729961753652660139e+00,5.608814413146808064e+00,3.858294869804425264e+00,2.455443897691263810e+00,4.356326737907630253e+00
2.772574991730017757e+00,2.388259547463789101e+00,3.808492116401816840e+00,4.482866765964381273e+00,2.902747494016042928e+00,3.184311276151070125e+00
3.148076887539396296e+00,3.414376641464436091e+00,3.103297247326150643e+00,3.939556482225244238e+00,4.278420606304345952e+00,5.311596304987787676e+00
2.981936755525594229e+00,1.315237438084460031e-01,2.576608055530105190e+00,2.995693001750587392e+00,1.237488763799132530e+00,3.691576377932956010e+00
2.945889916628290806e+00,4.394953985634929339e+00,3.283827627809773997e+00,5.217524587116642465e+00,3.944006294235145482e+00,4.223311772703922884e+00
