VR1,VR2,VR3,VR4,VR5,VR6
3.267287366627947609e+00,3.963197225476384755e+00,5.147938273800347631e+00,5.427969376475799912e+00,3.976551318285927561e+00,2.998945176947863445e+00
5.055411493967190140e-01,4.073637703132792609e+00,3.495565000184879700e+00,7.274255208681344342e+00,4.257219444152570809e+00,3.415496668105817868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425734691449132008e+00,2.915587394321804915e+00,7.546438566335855747e+00,6.220358626323890583e+00,7.118851402554347452e+00,3.228017406568380210e+00
1.525629095835250748e+00,7.431310548320699816e-01,5.110829070779877803e+00,4.342274951574776054e+00,2.587724045737797240e+00,5.730898137384310864e+00
3.031447942527792705e+00,1.930330161646430343e+00,5.116831347595232948e+00,2.854220662859863644e+00,3.287109333709757220e+00,6.471265724776882777e+00
1.974338616357826703e+00,1.745524839029870989e+00,5.672844052808885706e+00,2.350550984213997108e+00,1.779349543508668141e-01,5.200719290994502586e+00
3.514285431581454233e+00,4.541818603456551529e+00,6.127844456022171649e+00,4.022135374156073695e+00,8.226150563568443985e-01,6.354355334624143481e+00
3.200965736780416293e+00,4.206365325532489763e+00,5.989332556215500425e+00,5.687784594334024391e+00,3.887095911302731022e+00,3.973338325678311911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930025361175810916e+00,3.824173728871219424e+00,6.525469757704409623e+00,3.818225116419662335e+00,2.808689800851587481e+00,1.740357438703853621e+00
2.921880078349521792e+00,3.994495984355604712e+00,7.123478336910824993e+00,5.608621704946008535e+00,2.307387297296825235e+00,5.348837668807897572e+00
1.587199747946114847e+00,3.020041378659436226e+00,8.600852044771473359e+00,4.356892020482942662e+00,3.334724514946202145e+00,4.607415822286826668e+00
3.920863376789704091e+00,3.734567523275144296e+00,9.082065020042595194e+00,2.343936879763516945e+00,4.784157033564159889e+00,5.312744315699179154e+00
2.552170928831778873e+00,3.420510769895420911e+00,7.152144441602398039e+00,2.620543977683126080e+00,2.236789729095008283e+00,2.061095620967251296e+00
2.511160000685630500e+00,4.219149805311321444e+00,7.109347151456455904e+00,4.514783242417042430e+00,4.929794438546458046e+00,3.297400918332295205e+00
1.382099575477639064e+00,2.597987960799517992e+00,3.122151842785909182e+00,5.038478304227991700e+00,3.350824024470330897e+00,4.928041493561686082e+00
4.580320000763595800e-01,1.394373944342011562e+00,2.097482283522326796e+00,3.803140345011767121e+00,2.103540478401139779e+00,5.251580660846018489e+00
1.907090800967296218e+00,2.917250870508827809e+00,3.748337832700711303e+00,5.280538737773651015e+00,4.641021727196274149e+00,4.102395620230529616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337719887415507181e-01,1.491773911121574869e+00,6.084299445666703221e+00,1.894133885153822305e+00,2.767109786532605753e+00,5.116903137408955082e+00
2.260636787619737298e+00,1.553311333493616386e+00,7.704308518459905386e+00,1.370257273310422796e+00,2.141278481608664741e+00,3.939425379469980282e+00
3.457093907638164154e+00,2.929403903895460459e+00,5.335650211705840640e+00,3.466595113107070247e+00,2.950785105534600827e+00,4.166134943098477983e+00
3.660465550526997180e+00,4.555711650172108662e+00,4.619612488201574330e+00,4.457839402607669754e+00,2.999173078406372372e+00,2.344183299206377580e+00
2.603553273554895853e+00,1.615652019157956421e+00,5.150524635534813989e+00,5.175449506936734778e+00,4.089893596439445389e+00,6.191847201682284307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388082127524753240e-01,1.446189773503017584e+00,6.592460126628520989e+00,3.132070006812381902e+00,1.475933455212108392e+00,5.632890175977690816e+00
2.719888989355532694e+00,2.661293665608581271e+00,5.708183332201464566e+00,4.542072987473561696e+00,5.091942904339940235e+00,4.095955688605493528e+00
3.912805042041362924e+00,1.731163099428138397e+00,4.434655339690346310e+00,5.581560464670825894e+00,4.900983344698069288e+00,5.816174177073371254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863315261084262264e+00,1.785978244314632146e+00,3.280470809326715198e+00,5.652244061511174422e+00,2.181549705982687826e+00,4.495358541383772888e+00
2.979938966963628033e+00,1.332590473073722137e+00,6.635945597875776869e+00,4.724156372043061936e+00,3.919674514625207440e+00,5.263987816010643250e+00
2.568722524716859468e+00,9.109512069114220623e-01,3.910969569423322412e+00,3.931054032665728393e+00,5.396908057746658827e+00,1.386593291417528739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093307396599983550e+00,1.794795416768510954e-01,2.967984614589759040e+00,1.946226862996630391e+00,3.164427357419956621e+00,2.993810994359738853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430902379048541118e+00,1.215295703146540784e+00,2.870495608414286082e+00,4.397151918871633036e+00,3.454650830907890047e+00,4.332571378297296327e+00
2.323060693474428895e+00,1.921841983313532731e+00,5.340474442180562775e+00,2.958761763708918302e+00,2.804145708429897965e+00,6.572204059068985416e+00
2.822053739876049239e+00,4.715093795104892571e+00,6.105520640599475080e+00,5.065645479009266872e+00,3.069060242605510247e+00,4.507421404667635301e+00
3.355508145013496701e+00,3.853329963674254177e+00,7.009477779901041927e+00,3.586662679857349545e+00,2.258904145310986156e+00,4.732187502294627812e+00
3.739901112246733828e+00,4.318698408060463123e+00,7.064813456800655089e+00,4.761295146244348686e+00,4.670554520241562813e+00,3.978110301916469638e+00
3.023526143339375416e+00,3.976907908635384459e+00,8.971780322481567538e+00,4.922796833607440803e+00,3.358080006476660717e+00,3.671335699502815242e+00
4.658550932481961837e+00,3.624323541195995979e+00,8.238687445287235178e+00,4.395890653780658575e+00,3.927733074192971241e+00,2.971736716813456969e+00
4.108631768801166650e+00,4.200695684028174171e+00,5.760096695971745007e+00,4.661588502988367466e+00,2.400533657700717693e+00,4.873473199409295908e+00
2.088228401097463660e+00,4.029022318111383782e+00,6.155417446102569912e+00,2.798669419206503584e+00,1.529796525191500223e+00,5.675690669798436616e+00
4.021834482922605147e+00,4.725240939232737247e+00,8.088036817432387338e+00,3.226490057250940069e+00,4.609136075454722814e+00,4.000416398995059630e+00
2.901566084015926972e+00,2.230293005597744127e+00,7.748487179992635809e+00,3.462781130835743237e+00,2.683139610355959270e+00,4.183644213002170709e+00
