VR1,VR2,VR3,VR4,VR5,VR6
1.618433629518773564e+00,4.207072325229528786e+00,5.062202555977291851e+00,4.636654725330660476e+00,5.465626799087255350e+00,5.105150370863531961e+00
3.713945251918856272e+00,2.469861896321407180e+00,5.527670733958945704e+00,4.533758284665361238e+00,5.029135853029993442e+00,4.928816411762209526e+00
1.941179899681690024e+00,4.849935160587858007e+00,3.963790042892393117e+00,5.638018230977317025e+00,4.403832351018317048e+00,2.697279597726478961e+00
2.184247043236343444e+00,4.322942268391006593e+00,5.826812564312789711e+00,4.164166319283808093e+00,2.636232441651876535e+00,4.953574857422127664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060967663901804414e+00,4.472230097691840989e+00,9.236134083873912104e+00,5.377064757001744688e+00,1.636602586904414292e+00,7.025739424043428549e+00
3.481458087820327396e+00,5.454607412853504478e+00,6.076753609296611458e+00,6.045026649161630239e+00,2.379043038249811559e+00,6.084118137278565541e+00
3.400668328723496003e+00,1.499091154260048908e+00,6.285571331049382593e+00,3.602512552733264428e+00,2.724229498918180337e+00,2.441729340841594098e+00
4.901769457341746516e+00,2.784319377561012665e+00,7.624200444911952701e-01,3.823481498964047542e+00,4.990624709704368556e+00,6.323350487906891360e-01
3.824428020385341576e+00,3.370817416774845476e+00,2.703292675854453986e+00,4.903467828335273282e+00,2.475229891683643491e+00,3.066880626089130146e-02
4.497272004238373810e+00,3.847997556843371747e+00,5.164232249987854573e+00,3.539019245790906432e+00,1.469478781618695606e+00,5.025221244407447330e-01
3.003430615140834092e+00,4.513790393144630819e+00,4.523167388527260080e+00,4.554806303708771154e+00,1.917855577785931409e+00,1.209847154963830107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296577000099251364e+00,4.358710112066799702e+00,4.690376095790033339e+00,3.755317437592140539e+00,3.852815509679638151e+00,2.223973516785937576e-01
3.734641915083536823e+00,2.204527559226562516e+00,4.022498285125141848e+00,2.589840121137683138e+00,3.220040923637564223e+00,6.570137729268674676e-01
3.912457733063552823e+00,1.100957145520986780e+00,1.576115217513541555e+00,5.366280185103257772e+00,2.734361008485802991e+00,1.775582257041004475e+00
4.021257195496938941e+00,4.424214695772835881e+00,5.056933393372762708e+00,3.763301204179855031e+00,3.336353245496515019e+00,1.240555109964511349e+00
1.279230233393050753e+00,2.577739744034889036e+00,3.000266172818255583e+00,4.355341037762155310e+00,5.567081369988226669e+00,1.217155584948924840e+00
8.851917268041789022e-01,3.622117085414581439e+00,3.891994762941183073e+00,5.814587481857307338e+00,5.362809096227376671e+00,3.679312285514074077e+00
4.695368551238021659e-01,4.228258242780053244e+00,5.156402105196490560e+00,4.845327851064475055e+00,4.464964760727511361e+00,4.551988568204412111e+00
1.298351971124702686e+00,1.981833056497381840e+00,5.944862117162722726e+00,5.292355783920909218e+00,5.166009550773127401e+00,5.925006217223970140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005456702106748423e-01,4.480830679694911112e+00,4.356747082966271556e+00,4.289153114601382377e+00,3.970081610701410746e+00,1.058008310630376236e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549375937939099668e-01,1.243389923060961522e+00,8.267601727876222384e+00,2.604648667714882571e+00,3.665917382332812835e+00,7.811875638357733465e+00
1.917987461148432216e+00,3.369870045521134116e+00,5.091498108625884811e+00,3.715489716487153871e+00,3.093287292579046888e+00,5.754814564243934782e+00
1.454917349684331951e+00,4.476280648620996061e+00,4.256376979445750663e+00,4.527721331846314534e+00,4.460997384071276883e+00,6.286322718918694541e+00
1.849638805912836137e+00,4.888894355280009485e+00,6.354301490932030561e+00,5.011516847920760576e+00,4.557916936863001034e+00,7.083993229628068988e+00
1.630005649364449916e-01,2.865258095752603040e+00,6.433605765436019475e+00,4.678548956853602725e+00,3.926434240028165767e+00,5.326465860679945763e+00
1.646252057395948043e+00,2.964708990909131536e+00,2.981799446887599903e+00,1.603036495647131687e+00,2.105811902391815149e+00,5.376474585492397651e+00
3.257121104490994234e-01,4.898929108671620014e+00,5.704324957670309892e+00,4.132856661159276079e+00,3.634566649462236843e+00,6.508092144933712575e+00
4.118723034638676062e-01,3.481056519395678617e+00,6.153609221329107370e+00,3.960502798789097056e+00,1.323684670423133758e+00,6.655951205369574630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
