VR1,VR2,VR3,VR4,VR5,VR6
2.390899087606491058e+00,6.330964418815909767e+00,5.129251125149563606e+00,4.067592025830879976e+00,4.189603604315047747e+00,4.400021375989127570e+00
5.430079760246199427e+00,5.993502352472622974e+00,7.208019882772045861e+00,3.599047698334973511e+00,4.068974442261195534e+00,3.470818384974720505e+00
3.622414044725549509e+00,3.814959904208874875e+00,4.502326054145733281e+00,3.822160165681635302e+00,4.632665151078994015e+00,3.940728395593526390e+00
4.992159566362088796e+00,5.691386016370776346e-01,3.413456373506492891e+00,5.219269655655229379e+00,3.427506632941577092e+00,6.671093121265480264e+00
2.299028967411491653e+00,2.269776998943770607e+00,3.187985074643983729e+00,5.061158562782584802e+00,2.955765711006926200e+00,3.605582027448838822e+00
9.159893950594275580e-01,8.176603456703608330e-01,2.158996112511479382e+00,5.657459303867721445e+00,3.179157712756854881e+00,4.996785788968429287e+00
2.654726132611857192e+00,2.577758328862404635e+00,5.244866483570129745e+00,2.771225879253499613e+00,4.565758549787300780e+00,7.069061425759108452e+00
2.609291957119886263e+00,2.302517772241389871e+00,3.889256317747757485e+00,5.079294102472795558e+00,2.034198813933814520e+00,5.830863875690790010e+00
4.087145506500970527e+00,2.284599069677113459e+00,3.445368472594568132e+00,3.625926079390084045e+00,1.391661170911184797e+00,4.282259185259498224e+00
5.262700874235935800e+00,3.279191437486160599e+00,5.900493229096337444e+00,2.714054709873758853e+00,1.980173259986489409e+00,4.573633707647471347e+00
4.608528923422317902e+00,4.839676996804486819e+00,6.313685141166886616e+00,5.574106646707921442e+00,2.685483238592010213e+00,4.110800911842312111e+00
1.187367940911544295e+00,4.846166395829886397e+00,6.212465157307891950e+00,4.656387864933529741e+00,3.414409090493130794e+00,4.479388574615776442e+00
3.130581021686640320e-01,4.126735140314186090e+00,6.298965660793137467e+00,3.004651153495776494e+00,2.280581818113488257e+00,4.564280939785284374e+00
2.125820111603507812e+00,2.399829759416970631e+00,5.060976147867125796e+00,2.068520416914743087e+00,3.977942859565104516e+00,5.130180045869871641e+00
1.006665456278911241e+00,7.755480342521381409e-01,3.784762534412339008e+00,3.034048630896247545e+00,1.116819612609171841e+00,4.716731856575216320e+00
8.964142421780751935e-01,2.085594268372864768e+00,5.756514732503610787e+00,3.199519638597460247e+00,2.799445209184157068e+00,4.808282074438491094e+00
3.580693531854327372e+00,1.193889253573008347e+00,3.994946077211631863e+00,4.735327189457792407e+00,1.091591480025422722e+00,2.740420156987466438e+00
3.318926588179825110e+00,2.000557290629638718e+00,2.363985846826994752e+00,2.028539995745548108e+00,1.189326289925390245e+00,1.788488873516654643e+00
3.445176889296885037e+00,3.533929550999946656e+00,1.640503956759737925e+00,3.411254206393754984e+00,3.872698029551642218e+00,5.010119742922909403e+00
3.763708880313504146e+00,3.409071196843280305e+00,3.845503286397895959e+00,3.471286358713013165e+00,2.911857364916507596e+00,6.556633042156139624e+00
5.342116628525269917e+00,2.490268962148426191e+00,4.913564225232647686e+00,3.819315311455903306e+00,2.535543344094822515e+00,4.860419194517323405e+00
3.742686536183731150e+00,2.382035385280654616e+00,4.855392683162914835e+00,4.128561605770829424e+00,3.776303956172829324e+00,2.223463281186318419e+00
1.935738012441387212e+00,2.012283379712043185e+00,3.533394298186186777e+00,2.945655026424236489e+00,1.442379589104303639e+00,5.625414180257349628e+00
1.986998433006145426e+00,1.994477410731869238e+00,2.960107133658829159e+00,3.417067872553947172e+00,1.505908725850124696e+00,2.489510348209478252e+00
2.813004014969011202e+00,2.207134972882018875e+00,4.484663988006277080e+00,3.106441269650677128e+00,2.338122883606212454e+00,4.700306519392162485e+00
1.333602531661276736e+00,2.614212137763654908e+00,6.273578557905188369e+00,3.870776598332956731e+00,3.614736185428679693e+00,5.916716976460461908e+00
1.928352442945169054e+00,3.167858992808937124e+00,5.645502591837823658e+00,4.604051384006681680e+00,6.361606113496343973e+00,3.579865004893359792e+00
1.304913078091959999e+00,4.023936406324999382e+00,7.306670106855497338e+00,3.183111026429383372e+00,2.215227585923272624e+00,5.498027861871204180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695786014598599234e+00,3.630381170337963148e+00,2.949548467557786324e+00,4.556397949664037661e+00,1.977187260180216510e+00,7.192414790544459535e+00
3.412554721310333772e+00,2.975721313859846173e+00,6.162595252332822682e+00,2.715350633522227941e+00,4.033660765846427410e+00,5.177652983572116341e+00
3.473001845992544467e+00,2.341404115522097484e+00,5.182456584584238968e+00,3.476889749426780529e+00,1.008858738592803839e+00,5.834578865825760019e+00
2.112478223149060863e+00,2.189390136410998444e+00,5.354149755065716221e+00,4.464044850183585211e+00,6.503928037658234018e+00,3.718371609275028966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963614012789708596e-02,1.709028269347877771e+00,3.813663802859588614e+00,3.651383568496518350e+00,2.786254651133305948e+00,3.233851767985873593e+00
2.849748643018057415e+00,4.065516301963288726e+00,3.191753935847442492e+00,5.941084128408556708e+00,4.040063942842543554e+00,6.676547839904446668e+00
1.125410000724926807e+00,1.830026831499263373e+00,3.808738435673626466e+00,3.776022831662599888e+00,3.246215470896428812e+00,3.815540330111633516e+00
1.885553736530234392e+00,2.941058706742146533e+00,1.891814097075199541e+00,2.983407526602330329e+00,3.833943181250248688e+00,4.124139272984835181e+00
8.082953157390306842e-01,2.415978019525266696e+00,3.282073480127834841e+00,3.908072444643160726e+00,2.375848284620703410e+00,6.839017026293823243e+00
