VR1,VR2,VR3,VR4,VR5,VR6
2.505712510610164756e+00,2.004360710254649014e+00,7.845155094354233860e+00,5.151941346004530686e+00,2.469188000940395700e+00,4.713903415299058430e+00
2.763476829884717212e+00,2.103187253737414775e+00,5.419140628642843183e+00,5.857552480567698616e+00,3.544384017001812381e+00,5.089946102042754994e+00
3.451456403984927146e+00,1.328215492201218595e+00,5.340448622282706559e+00,3.675083492739730673e+00,3.101322450714774526e+00,4.366870348284702885e+00
1.613434916664307828e+00,2.731483733479695530e+00,3.583787573875920174e+00,4.963788584622035316e+00,4.587884501369270396e+00,5.409453085564562613e+00
7.985590962406834414e-01,2.278965798293714595e+00,4.649686105560750349e+00,4.223772045208356474e+00,4.434854053239114080e+00,4.519654885554303725e+00
2.117323135079603347e+00,8.974982243518638825e-01,6.353672358317057345e+00,3.098283703460110061e+00,4.170757945687528334e+00,5.436897087235527337e+00
1.215509575593295644e+00,3.337108088960699881e+00,1.606557566306866747e+00,5.072697398962228377e+00,3.247587989583103685e+00,4.779790902009964704e+00
2.369126203219816595e+00,3.496977717812046471e+00,7.712665033336714160e+00,2.114857976568927711e+00,3.037006950174006903e+00,3.143967781869496214e+00
2.144847913355800717e+00,1.491797687169926778e+00,4.977786276457363712e+00,5.872375766690627330e+00,5.340596568882916451e+00,5.598935396495976491e+00
2.135380284266430451e+00,2.956693546375452453e+00,6.851099884058081457e+00,4.318810981550139871e+00,5.066725352894811962e+00,4.901220706806845406e+00
4.809021823583256250e+00,2.516468203517394198e+00,5.168167549002815164e+00,3.910148282377358786e+00,3.120492567731754541e+00,3.941562719072942311e+00
3.347419867347387612e+00,5.136931733482971829e+00,4.359425799299090798e+00,5.687042658647264659e+00,4.197655887503199068e+00,2.869168954421286166e+00
1.988319258189066963e+00,3.169375881421041541e+00,4.468409661276339762e+00,4.867004998632332047e+00,5.313215415658712359e+00,3.312259008403446003e+00
2.438544459001891429e+00,4.176864205777345518e+00,4.445413282886418571e+00,3.657571967057005935e+00,4.407305042352939850e+00,3.865563169661244025e+00
1.673603402582618971e+00,6.455582435825970578e-01,6.836381530256485206e+00,2.590184301379275134e+00,3.005223419327612611e+00,4.768371752312899226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243501408175821332e-01,3.052294587744876164e+00,6.233322427345525441e+00,4.063500778353875020e+00,5.525647371196226842e+00,4.360384752074438985e+00
1.396197683442257365e-01,3.667124628941413000e+00,4.110633492906634601e+00,4.359270772713715658e+00,4.324155769770339219e+00,2.581080606356591645e+00
1.188171295814927308e+00,3.969265682084739844e+00,5.685163152141508469e+00,4.373479342257123648e+00,5.551172280972443751e+00,2.696895652432225621e+00
1.828470197991391544e+00,4.987730834865618412e+00,5.321136133489243747e+00,3.585541642231000026e+00,5.992767837806894704e+00,3.711446008915205041e+00
2.532458966953241575e+00,2.146369922201551539e+00,3.585205071874701499e+00,2.344065836245137646e+00,3.295200821823449644e+00,8.209756569689741212e-01
4.156833260095929017e-01,2.469772898188839605e+00,3.010439406841793897e+00,6.399830508158009579e+00,5.443187603016290232e+00,7.456860166176855209e-01
9.605338159364311679e-01,3.300821728447959291e+00,5.597160801801190466e+00,5.225400085411592954e+00,3.449829227575728297e+00,2.827225841131898676e+00
3.889050234812938989e+00,4.002702378603610001e+00,4.409421352196489785e+00,3.430481964469118239e+00,1.794674195504571967e+00,2.558045344205212679e+00
2.501094870847533791e+00,2.124687014478682467e+00,6.721380727382743281e+00,1.945840078138887819e+00,2.731650211532644423e+00,3.649829152196272908e+00
1.008071318933187577e+00,5.709780255793828196e-01,5.292204367215409100e+00,2.896062135702325513e+00,1.966676032301725163e+00,4.998031299083117496e+00
1.531328080329688035e-01,2.366795406915441990e+00,4.267019824838435227e+00,3.714642121002861508e+00,2.304324193441570134e+00,2.922785819603392898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094072721889722821e+00,4.153487241466686797e+00,6.317046283505842297e+00,2.297003710746524430e+00,3.080748547795265413e+00,4.336771828272076412e+00
3.783222377345611953e+00,2.484103896446219650e+00,4.112268659077082944e+00,2.177203366829316700e+00,1.602376949894020575e+00,3.198321250110259140e+00
8.322891972343628986e-01,3.343060786263293505e+00,8.359299151833074148e+00,5.484246687875764081e+00,4.180177937838665869e+00,3.633840641026536922e+00
6.359166450632649514e-01,2.795573462918029328e+00,4.577784346072817812e+00,4.471906089512282634e+00,3.961530598432447370e+00,3.486893209247913461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921676229216817244e+00,2.800675255845752609e+00,5.030427991145107747e+00,2.466873785779720052e+00,4.535501937469289757e+00,4.268168117161033948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430130397607666026e+00,2.010057859584711615e+00,4.726359812578733610e+00,3.570656255888362107e+00,2.831678136924222766e+00,4.409786340069097754e+00
3.702290909154339893e-01,2.925743050762047215e+00,3.763864710791375412e+00,5.720934316796481234e+00,2.216590011250425984e+00,2.667820557455319985e+00
1.008009168717980408e-01,3.802417142902337233e+00,5.894295840340609161e+00,3.338093083148747642e+00,3.953071834019002306e+00,3.159021645531990163e+00
2.900814824994641050e+00,2.074461827649565215e+00,4.071460521042486569e+00,4.370199923825861532e-01,2.029009866012787988e+00,4.670211551018960350e+00
1.320688431718252565e+00,2.475971114084419167e+00,3.417483975758750958e+00,3.787412442711592941e+00,2.964082333071832664e+00,5.802211665884755121e+00
5.388166584810472060e-02,3.777926912028074735e+00,5.534828755104012288e+00,5.392996934153128308e+00,1.924009267645494070e+00,6.255268721809424726e+00
3.294735949476844006e+00,3.554785593362112195e+00,5.779962205271532483e+00,2.953501185732932299e+00,2.467686290677847616e+00,5.083154426879634258e+00
2.862741175945350047e+00,1.269997073105144203e+00,5.753705796488707058e+00,4.861943781845498691e+00,2.280929852705018579e+00,5.219384143261432740e+00
1.939082356435074317e+00,5.579519644929978206e+00,4.983263306149583016e+00,1.778924941195255460e+00,3.730938291809243967e+00,4.387477220831845770e+00
1.715603319580524033e+00,4.375718577010323962e+00,4.494014014335638407e+00,4.683936989984854193e+00,4.142964968184490893e+00,3.941688202473135672e+00
