VR1,VR2,VR3,VR4,VR5,VR6
9.708570048116247353e-01,3.405526305804514653e+00,6.111612711197466297e+00,3.521509095710285031e+00,5.179950829498395137e+00,4.176382301663110752e+00
1.127091121852323186e+00,2.355917774250710472e+00,7.133121713693164168e+00,4.262541339401913376e+00,4.698795298454763625e+00,3.990128522363281860e+00
1.049678227387457197e+00,9.913261014962642115e-01,7.230187438962323299e+00,2.972037385196160564e+00,3.842013259004571246e+00,3.404364884616319031e+00
8.108130958480428419e-01,1.342341332331011383e+00,3.154482568924180885e+00,2.815062633193365471e+00,4.209546183851773371e+00,4.989615956085875048e+00
2.082297537978548441e+00,3.359702002597582560e+00,3.756920164273618301e+00,6.171178219747845972e+00,5.562105592806762644e+00,5.329941085819271507e+00
2.370010800073417023e+00,2.425831561052731900e+00,6.007581246452765811e+00,3.689601190745142478e+00,2.683835835941731141e+00,6.468521471045247218e+00
3.662454921174842948e+00,3.126086065297569494e+00,7.524858230166284301e+00,6.236558320467260330e+00,1.020993193119689391e+00,4.908271469583332269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636620123491203671e+00,1.601708524596602734e+00,7.425082523636028498e+00,4.463624615926336858e+00,1.087418817074537358e+00,3.412325424871601509e+00
7.210128490597373485e+00,1.281539173599048898e+00,5.039906978463209342e+00,5.018425489218073743e+00,2.241049981810451897e+00,4.205681653341717841e+00
6.359905692874157523e+00,5.169053426372775206e+00,3.564248235399870346e+00,5.487940872586846375e+00,3.138152086333909629e+00,4.439814229821464231e+00
6.637071856267983350e+00,4.396445595315615407e+00,3.732770799038987786e+00,5.377719729831580864e+00,4.707729788865085752e+00,5.739620449635078892e+00
5.548384956501348775e+00,1.391500409728688492e+00,7.461243128364897004e+00,5.686359790140775416e+00,5.278117929056577395e+00,4.359740077207884035e+00
4.629759872870015336e+00,1.761110731953872133e-01,6.049409064094946054e+00,4.093148572901386117e+00,5.810488589671759740e+00,5.254826364924662485e+00
1.622083861290605000e+00,1.038101240031281236e+00,4.980070815240042137e+00,4.231817162706583701e+00,4.527975162974093415e+00,4.141303904756048482e+00
1.453767893036419734e+00,3.901834425001414086e+00,3.491138866043154376e+00,2.532127275190295457e+00,4.605734992369704628e+00,2.694596827185465671e+00
6.022640060858096334e+00,5.624122610057257887e+00,4.984387958619561410e+00,4.929157325489325281e+00,3.554675097216931867e+00,5.479454406119914189e+00
