VR1,VR2,VR3,VR4,VR5,VR6
3.148339378993523674e+00,3.282402238666956684e+00,6.613992092135883460e+00,3.610187409793072622e+00,3.430294899329652480e+00,5.558250655449162636e+00
3.670879673450647918e+00,3.447401598302741732e+00,5.092899784152438158e+00,4.712926667117286250e+00,3.351762725592594805e+00,1.705030444818330437e+00
4.124990903144297505e+00,2.935149277951792257e+00,4.356067809251127798e+00,4.621890161706167177e+00,2.017440060464210205e+00,4.544914945868780087e+00
3.801810283358717957e+00,2.081606970092205078e+00,5.045927384552774342e+00,4.261388691694437014e+00,2.866124862939009255e+00,4.575155511307446687e+00
1.721713378957573592e+00,4.541521069133231947e+00,4.260427288464740059e+00,4.584353612208520445e+00,4.154369543118849428e+00,7.309400238876637701e+00
1.228706753347843517e+00,1.816748303423594946e+00,6.849685089863594811e+00,3.030325890745006578e+00,3.193890312608282045e+00,4.586293077675691165e+00
1.510419216798538411e+00,3.715405108246490506e+00,7.509375798655104184e+00,5.160953593846683063e+00,1.551558872304050984e+00,3.066536782156182639e+00
2.292048640826402917e-01,4.160523523162426685e+00,9.095965533836505301e+00,6.218985363791542653e+00,4.149365629570866965e+00,4.313909717814215838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863157767931549413e+00,2.936571059117980553e+00,2.954882071671727228e+00,3.541915843769312566e+00,4.421355327251339062e+00,2.178163643451206610e+00
2.098507598877953129e+00,1.951313173615182084e+00,5.018532243358426292e+00,2.837476795415013520e+00,3.534749138512953248e+00,5.191262081481365698e+00
3.170368337599525077e+00,2.094815958454428806e+00,5.685111582407805564e+00,3.675492479468479345e+00,1.868247625855033123e+00,5.865674730184064600e+00
2.532479882435014318e+00,5.689193504382609845e+00,7.058535368773826590e+00,1.744992504271282829e+00,3.785170287522367172e+00,4.370662778318807007e+00
1.869445644358040726e+00,2.429601534984542788e+00,3.933314282083721025e+00,5.161044635538936554e+00,2.439048472153028779e+00,4.213552079101082981e+00
2.928643644611578445e+00,5.876811236928283222e-01,4.568155354980279803e+00,5.109972676855335294e+00,3.593203616950008783e+00,4.962580783899634973e+00
3.925946095446294581e+00,3.114443595770741702e+00,4.861437921735559442e+00,3.814731889263037523e+00,1.640747009968495540e+00,3.841148116234259557e+00
2.888644023930779348e+00,2.590051011893434563e+00,7.987853039518748588e+00,3.010012894722669863e+00,3.901242871634707399e+00,4.310323271987842375e+00
5.258889856142749952e-01,1.530716926473139505e+00,6.655546318338384282e+00,5.431671722816375336e+00,3.395785727037434754e+00,5.402861096323953838e+00
3.637701819843837114e-01,1.562062834780221676e+00,7.615731792597205896e+00,6.665960432950765124e+00,3.896680893706518933e+00,4.173572021320024028e+00
2.239983373833763558e+00,3.619835071167632812e+00,7.245377602080827373e+00,5.010476856992700512e+00,3.028554452899097083e+00,6.025297441044850544e+00
6.650304926322518906e-01,1.114795973849520117e+00,6.982769876742693782e+00,3.668330288793254290e+00,8.848808593484056573e-01,4.539030563543041907e+00
1.023418855376480252e+00,1.958033324278544374e+00,5.498281733067072352e+00,6.062747805034097937e+00,2.591096390051879528e+00,6.171415356410521191e-01
1.227996633826311967e+00,1.529652040588697304e+00,8.008629921178460620e+00,4.325743070398699430e+00,3.346527023154550307e+00,3.391018983428724987e+00
3.649655539927842973e-01,1.533922867545120639e+00,8.289239646005592377e+00,6.719714925407400230e+00,2.951093315096612546e+00,5.413469318035387445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247338748451217061e-01,1.334669299534006370e+00,5.404800382330991582e+00,5.436380845889821956e+00,3.565395482260178106e+00,3.594653246759981879e+00
2.365221558025815796e+00,2.737599273004692524e+00,4.351052700195582545e+00,4.071988102978540525e+00,3.994579095330737850e+00,3.512903159739936054e+00
4.130798321867902523e+00,5.421898965908027890e+00,4.476034179510934408e+00,3.109301975511202798e+00,3.979681432787737005e+00,4.934339633836438921e+00
3.937018832729421547e+00,3.389700249928018216e+00,7.906100779312213334e+00,5.071320596896809363e+00,2.046878054761946508e+00,5.043906058618806476e+00
4.123454145076576260e+00,4.060249013910354421e+00,4.689080996705073723e+00,4.003800930443111028e+00,3.105778781280421619e+00,4.559685962088023459e+00
4.457305959769627179e+00,6.126324124977610808e+00,5.601509772555513855e+00,1.200015384119225370e+00,1.846125687201204846e+00,4.701076991260065618e+00
4.286233828135538104e+00,3.191247986043062479e+00,4.785590811612107309e+00,6.935775031502839028e+00,4.436116355341086503e+00,3.937944186793588042e+00
3.403832229483804372e+00,2.567709555405172761e+00,5.032474873034255225e+00,3.291937993377595184e+00,2.967618445509513592e+00,1.799282147173179691e+00
4.150410707179021941e+00,3.268161431879489154e+00,3.381018323204810549e+00,4.837468304255131635e+00,1.560231654233145804e+00,2.913806262069583042e+00
3.082543962469840970e+00,3.033992384914490525e+00,4.293759707969462269e+00,5.079106220795956084e+00,1.986327080357614072e+00,4.604528333954538866e+00
3.570155428879145276e+00,3.440256197618989820e+00,5.078301833098615603e+00,3.038305475515146625e+00,3.890690403923672047e+00,5.157045752438229158e+00
6.453074537285264256e+00,2.676145335885764531e+00,3.881682690964356919e+00,5.546077491956703298e+00,3.312908730118740763e+00,3.586334566529358447e+00
4.718837867534972474e+00,2.559976431212058756e+00,5.969049502524732986e+00,3.456107576886261246e+00,3.913935327167467726e+00,5.341642043531127371e+00
4.667323773369885132e+00,4.792737725021816608e+00,6.935516898760973881e+00,3.322086294397926132e+00,3.791308381351727874e+00,4.694346041490795152e+00
5.304164007357885069e+00,2.165938051293733402e+00,5.141303802151512947e+00,5.747755042281008642e+00,2.822254237371802699e+00,4.183705535483866811e+00
3.913871324037241362e+00,9.943157373619042616e-01,3.837470518688017584e+00,6.718467721344152821e+00,1.554378259433081277e+00,3.001834644347930237e+00
2.401518585574870635e+00,1.550249760014196232e+00,2.859900595992386663e+00,2.985293112245547498e+00,3.722691605702797446e+00,1.823395665084436512e+00
3.266558824475937151e+00,2.240847831044187277e+00,3.248186267245613656e+00,5.389017226092912338e+00,3.554036451228972826e+00,6.531616201436651892e+00
2.598531820459883512e+00,3.924111557097051950e+00,2.376949607498883399e+00,3.377420302599832613e+00,4.953556952347521580e+00,4.455558520504498077e+00
4.374109728602434188e+00,3.866267392121629953e+00,5.767849904567392549e+00,2.965898254322516081e+00,4.586653578886634719e-02,5.305434906604802769e+00
