VR1,VR2,VR3,VR4,VR5,VR6
2.518669469676490635e+00,2.591716016790348576e+00,4.648973972796183851e+00,2.914394858698607926e+00,3.463613183204622636e+00,4.394891886621232757e+00
6.690167984510404509e-01,1.569346743582970882e+00,6.276692252639501035e+00,3.872854556246765334e+00,4.539160230050511835e+00,3.538916655439131365e+00
1.045658885801472593e-01,2.712833419504008248e+00,5.604980529575709802e+00,4.273736761429077546e+00,4.370817074561764493e+00,3.164707968300211949e+00
1.666506448348556324e+00,2.953141469327673629e+00,5.065860209638351819e+00,4.296017883149055194e+00,4.357222774901376994e+00,3.612047785494814089e+00
2.625374675592142104e+00,2.786065102659518899e+00,5.565565324585548979e+00,3.403949765540501993e+00,3.499978263502971920e+00,3.586547183507741821e+00
1.235821872900395135e+00,1.559420509103336405e+00,6.334187143002189657e+00,3.700280725358822576e+00,3.987078415104923668e+00,4.662150455105328994e+00
2.448016468989330896e+00,3.257376865242250563e+00,5.428478495113373548e+00,4.602704145251996337e+00,2.489981817289327992e+00,3.892932403700119615e+00
3.037961002420920487e+00,4.681485575492315476e+00,4.435763324685511932e+00,4.040469751161897882e+00,3.385225007638000161e+00,4.186077514420269097e+00
2.471414576024545617e+00,3.470184870716234382e+00,4.341580113286855891e+00,4.031593966609106516e+00,3.565083662013160737e+00,5.173386357010809178e+00
2.795789345077514643e+00,3.148092614494134800e+00,4.406122786471875941e+00,2.795288746072506214e+00,3.963703778576754377e+00,4.717435107749973433e+00
1.860714401382548289e+00,2.474481118156269144e+00,4.363404023546114452e+00,5.114036825275101172e+00,4.904873505560034097e+00,4.974127418853149685e+00
2.466715424326701989e+00,3.357927325044822719e+00,5.080826749413473564e+00,5.369319556002859706e+00,3.759083034227073572e+00,3.527774180820090866e+00
2.595232578046338112e+00,3.095548949738872402e+00,5.130073653341484352e+00,3.854216323511263642e+00,3.463118170740706159e+00,3.937361366065143642e+00
1.756668245638050463e+00,2.694431704998270227e+00,4.975318871210383520e+00,3.582431201201513371e+00,3.378755080203115657e+00,4.062136050347849192e+00
2.584248884188065087e+00,1.853524757343691487e+00,5.218731531359395603e+00,3.022672035918976263e+00,3.818044610453754650e+00,3.574098948964185674e+00
1.638291260934856775e+00,2.088923326771556788e+00,5.743802424027257381e+00,3.283020125796704214e+00,4.601941537181785336e+00,3.788132771316326863e+00
2.972396519816015381e+00,3.238542553689089054e+00,5.140122861863053672e+00,4.468956515134204110e+00,4.982743946800274770e+00,4.771985390224983803e+00
3.152886792792155113e+00,4.224214667046016558e+00,5.908488066170132669e+00,4.720843762523523779e+00,4.037506163146282745e+00,4.600561532279540344e+00
2.110722736225596918e+00,2.824764423361647570e+00,6.131286841148156697e+00,4.481620548940482784e+00,3.415953656946018491e+00,4.675300356327213080e+00
3.361117016980077921e+00,3.753297551026769874e+00,5.197564989708167715e+00,4.397350856280566767e+00,3.621458215365430888e+00,4.929066441634118334e+00
2.394992125894479518e+00,3.361898330605967988e+00,4.848446697290539120e+00,4.554333137855383740e+00,3.482636151769460842e+00,3.481057652593589680e+00
1.812935496490597043e+00,3.056843642455445043e+00,4.018842098621046688e+00,4.115161128662884416e+00,3.590906021077232335e+00,4.716459525321305080e+00
1.355996014949117257e+00,2.442085111833261823e+00,5.002634974067460938e+00,3.987224935071624010e+00,2.642256142148269760e+00,3.940309123258088242e+00
2.235495954961890241e+00,2.880316745398929346e+00,5.072090709035215639e+00,3.935901149286658907e+00,2.167805526679336126e+00,2.933958401372002367e+00
2.517491035156567136e+00,2.887171778595578164e+00,5.221914697859950216e+00,3.823317503061166356e+00,3.416066769918534085e+00,4.470772810331828495e+00
1.937546407735384779e+00,2.504415202582300548e+00,4.128441020291038654e+00,3.772529495564457491e+00,3.477463090525143130e+00,3.377147578481864976e+00
3.035335008817172220e+00,4.482168427020394752e+00,3.988790133090042822e+00,3.860942480580891178e+00,3.456001901944150578e+00,4.980847911483783363e+00
2.192955633968750817e+00,2.717346122946726172e+00,4.632947504596085508e+00,5.285097482693621451e+00,2.268338203784360907e+00,4.494079044268414869e+00
3.394774184799842942e+00,3.245391556391938437e+00,5.679041304896085940e+00,5.991031666728064309e+00,2.243099784185412560e+00,3.654316013696667476e+00
